32212,35290,0.9949682
32212,35336,0.7184627
32212,35337,0.74861497
32212,35425,0.7131902
32212,35668,0.7252119
32212,40216,0.8856609
32213,12338,0.72743124
32213,26708,0.76028764
32213,27554,0.56022865
32213,30660,0.7479748
32213,32212,0.756587
32213,38639,0.6362318
32213,38666,0.75210786
32213,41875,0.6142291
32214,29192,0.8501471
32214,30688,0.84957683
32214,30715,0.8442463
32214,33794,0.9897356
32214,33795,0.82669604
32214,38717,0.82517016
32214,41877,0.8969624
32215,19766,1.1468229
32215,30735,0.80644166
32215,33797,0.80523604
32215,35360,0.812654
32215,35698,0.80425006
32215,40321,1.4130107
32215,41909,0.78263366
32216,29136,0.7970566
32216,30714,0.8147388
32216,35360,0.81207967
32216,37149,0.77142024
32216,38483,0.79808986
32216,38640,0.8105004
32217,9971,0.5107268
32217,11628,0.54713565
32217,17284,0.45215002
32217,17518,0.52976155
32217,18861,0.49749726
32217,18862,0.48992082
32217,18882,0.6063722
32217,21751,0.54702234
32217,27873,0.6163599
32217,29169,0.50341773
32217,32384,0.5033216
32217,33830,0.51427096
32217,49724,0.57152814
32218,11926,0.38478175
32218,12002,0.54431117
32218,12989,0.40758297
32218,20331,0.39846262
32218,20412,0.50083184
32218,21790,0.40050018
32218,23225,0.5871147
32218,26314,0.3796794
32219,21318,0.51369554
32219,21793,0.44666874
32219,24274,0.46466985
32219,24906,0.48608246
32219,29172,0.39799863
32219,30719,0.40841684
32219,35206,0.4259296
32219,36733,0.42522484
32219,36758,0.60913825
32219,48161,0.42560932
32220,21319,0.53011423
32220,22950,0.49558598
32220,23490,0.581792
32220,24252,0.4756491
32220,24253,0.4223314
32220,26198,0.42989165
32220,27534,0.5041087
32220,28960,0.5037037
32220,33661,0.47706652
32221,13623,0.43900803
32221,16008,0.46865234
32221,25842,0.46956512
32221,25881,0.42153126
32221,28853,0.46361938
32221,28926,0.5217111
32221,30744,0.4532092
32221,32222,0.44129822
32221,32518,0.6277497
32221,34093,0.49570912
32222,16008,0.46987984
32222,17129,0.47796524
32222,17269,0.48215294
32222,20042,0.489442
32222,27457,0.4735432
32222,32221,0.44129822
32222,32519,0.43492678
32222,40279,0.43652672
32222,43535,0.7237534
32223,14732,0.43355417
32223,14746,0.42578125
32223,17187,0.49615526
32223,20018,0.43255436
32223,21652,0.40304476
32223,24230,0.41267478
32223,24232,0.4609975
32223,25738,0.46757665
32223,25841,0.41999
32223,27468,0.52573174
32223,28986,0.61256164
32223,31026,0.41391507
32223,41921,0.573243
32223,43606,0.48048264
32223,46487,0.5909599
32224,16050,0.5525601
32224,17200,0.5342734
32224,18762,0.857453
32224,20203,0.6769304
32224,20205,0.60762596
32224,21311,0.5944964
32224,27344,0.54292744
32224,29535,0.55695665
32224,37004,0.5315712
32224,41924,0.63351965
32224,43319,0.5341431
32224,43458,0.6573419
32225,13809,0.6714579
32225,21357,0.72678727
32225,33911,0.6390678
32225,41763,0.60050696
32225,43318,0.73187155
32225,43331,0.7213651
32225,44768,0.73481804
32225,46768,0.7222269
32226,1776,0.5704421
32226,11717,0.53722656
32226,12890,0.53159994
32226,15130,0.5555173
32226,15152,0.67880684
32226,16101,1.0262692
32226,17705,0.55711925
32226,17729,0.58378756
32226,19020,0.7252454
32226,19075,0.56185704
32226,20374,0.5895082
32226,21785,0.6824471
32226,32273,0.59724283
32227,3962,0.42989275
32227,6583,0.4833205
32227,7498,0.39899957
32227,8600,0.40607625
32227,8626,0.42722294
32227,11409,0.41894758
32227,29706,0.4437351
32227,35058,0.53900325
32227,36711,0.44982284
32228,3011,0.69651157
32228,5639,0.6912945
32228,5640,0.61725086
32228,5712,0.84131867
32228,7726,0.70487523
32228,24240,1.0932555
32228,30702,0.702361
32228,30724,0.70454025
32229,3504,0.8980935
32229,4392,0.56805223
32229,4403,0.5600107
32229,5712,0.82842094
32229,7381,0.87285894
32229,10406,0.5831812
32229,11357,0.6254065
32229,12828,0.83876485
32229,23218,0.54190946
32229,24240,1.0661165
32229,24786,0.59433436
32229,25749,0.93983775
32229,26089,0.8303975
32229,27669,0.6410655
32229,35373,0.5920136
32229,36880,0.6095119
32230,9594,0.90376574
32230,11257,0.6091218
32230,32403,0.6570499
32230,32427,0.6019967
32230,35374,0.63119864
32230,38541,0.6329508
32230,51236,0.61694527
32230,52644,0.6605653
32230,52660,0.6488995
32231,7838,0.63787174
32231,8528,0.5311149
32231,10089,0.5532711
32231,11367,0.54349893
32231,14215,0.63124245
32231,14237,0.59395236
32231,38488,0.54954815
32231,41936,0.5543646
32232,4040,0.75686616
32232,15503,0.66492075
32232,19217,0.6209667
32232,23484,0.6366236
32232,26480,0.7313149
32232,27963,0.6367524
32232,28152,0.60100025
32232,32354,0.67582285
32232,33920,0.61722225
32232,34205,0.63599676
32232,35404,0.68638384
32233,15522,0.8033662
32233,19028,0.8352401
32233,32657,0.8044629
32233,33844,0.8447565
32233,35264,1.0175636
32233,35668,0.8205897
32234,4734,0.5479664
32234,17287,0.6037313
32234,29157,0.5912939
32234,29158,0.60154825
32234,32168,0.63403803
32234,32191,0.57931685
32234,33788,0.5736779
32235,18624,0.757596
32235,26000,0.7152705
32235,26026,0.534052
32235,27599,0.69138694
32235,27600,0.5700156
32235,32209,0.73490787
32235,33788,0.6878994
32236,3904,0.75850874
32236,8749,0.7452288
32236,27869,0.7546301
32236,30626,0.7914405
32236,33726,0.7028564
32236,37240,0.7375313
32236,37268,0.74549085
32237,12338,0.7121046
32237,12641,0.7107859
32237,18091,0.71867037
32237,23830,0.82319295
32237,32240,0.85277253
32237,33796,0.738103
32237,38715,0.707576
32237,38778,0.7033244
32238,12298,0.91893363
32238,16794,1.0119638
32238,28319,0.86596596
32238,28320,0.84809434
32238,32239,0.85258156
32238,38777,0.88015157
32239,25245,0.8445747
32239,26708,0.9241924
32239,29192,0.89683485
32239,29968,0.93194
32239,30736,0.9088088
32239,32238,0.85258156
32239,32260,0.97687495
32239,38749,0.920295
32240,29192,0.66130406
32240,29966,1.1291008
32240,30736,0.8779093
32240,32237,0.85277253
32240,32258,0.7216685
32240,32260,0.84753275
32240,33797,0.65823174
32240,42087,0.8235772
32240,42115,0.83441794
32241,24422,0.4397528
32241,24449,0.5463079
32241,25601,0.53460085
32241,31986,0.5397148
32241,33589,0.5309871
32241,33800,0.53791213
32242,13589,0.7762486
32242,16070,0.5077706
32242,17810,0.48853618
32242,18279,0.48334998
32242,18282,0.488317
32242,19634,0.42682847
32242,19706,0.5186343
32242,33828,0.49444318
32242,38479,0.5071002
32243,15043,0.5887115
32243,23228,0.5753358
32243,24711,0.5874143
32243,29250,0.64648104
32243,30510,0.47292805
32243,32264,0.5908336
32243,32433,0.59279597
32244,12989,0.4431582
32244,13011,0.42248604
32244,15038,0.44023475
32244,16236,0.433834
32244,18980,0.55395156
32244,19032,0.4966466
32244,19168,0.48254293
32244,21848,0.4279818
32244,23248,0.48990843
32244,23368,0.43177152
32244,23399,0.52936983
32244,24944,0.4937656
32244,25066,0.46454462
32245,13910,0.6116626
32245,14891,0.56503785
32245,21504,0.5306779
32245,23460,0.49361345
32245,28850,0.52768904
32245,30767,0.51277435
32245,33736,0.56610477
32245,33781,0.49689186
32246,12562,0.46086714
32246,13686,0.4730314
32246,15917,0.53587836
32246,20124,0.45489472
32246,21343,0.51704717
32246,24228,0.46556535
32246,24274,0.46526414
32246,27689,0.54796207
32246,28852,0.44141272
32246,29151,0.4868044
32246,31945,0.63736546
32246,35206,0.52941126
32246,35229,0.49082637
32246,36732,0.48363513
32246,44948,0.5663608
32247,14732,0.4525311
32247,15062,0.45742652
32247,18530,0.48159188
32247,22785,0.5101097
32247,22921,0.44586468
32247,26119,0.43989235
32247,27688,0.5026252
32247,29118,0.45038062
32247,30520,0.4529208
32247,30795,0.44074464
32247,32248,0.47862524
32247,46654,0.4280598
32248,15889,0.4658807
32248,20493,0.5847612
32248,21337,0.503251
32248,21989,0.4655418
32248,32247,0.47862524
32248,40255,0.5052784
32248,41921,0.5881112
32248,46799,0.5150939
32249,15918,0.7740596
32249,22922,0.77554065
32249,30497,0.80492806
32249,30579,0.74864614
32249,32081,0.84072703
32249,32271,0.72900915
32249,33628,1.0933381
32249,35287,0.74522245
32249,43331,0.752233
32250,13669,0.66158056
32250,14800,0.75626177
32250,21785,0.68065953
32250,26221,0.74726945
32250,29120,0.6729823
32250,32135,0.66464174
32250,46600,0.67523277
32251,1825,0.533217
32251,2310,0.602778
32251,4851,0.5441368
32251,5790,0.45704848
32251,7852,0.5216476
32251,7876,0.52450496
32251,12799,0.5953248
32251,17603,0.51607335
32251,36856,0.62444013
32251,38745,0.49809858
32251,41544,0.63538504
32252,2122,0.61190194
32252,2341,0.7271444
32252,4377,0.60440224
32252,25250,0.5793839
32252,25274,0.6223155
32252,26738,0.6290457
32252,29153,0.6098459
32252,33839,0.58175594
32253,1668,0.81304854
32253,3032,0.57406926
32253,4469,0.66368616
32253,4955,0.5337832
32253,4956,0.6294186
32253,4968,0.70378655
32253,5626,0.6604415
32253,9501,0.60427994
32253,11341,0.6341027
32253,11357,0.6357954
32253,24758,0.6589583
32253,27644,0.6307702
32254,2205,0.6395254
32254,32568,0.78084403
32254,33817,0.805928
32254,34238,0.91313034
32254,35405,0.6989432
32254,35448,0.64720535
32254,40145,0.68628865
32254,40168,0.69605684
32255,14877,0.75898576
32255,27626,0.75046146
32255,27649,0.75625736
32255,29157,0.7615353
32255,29158,0.58641666
32255,35353,0.7592866
32256,18624,0.6958294
32256,27598,0.65339583
32256,29159,0.71101934
32256,30757,0.67788
32256,32189,0.6313218
32256,33845,0.68600094
32257,4211,0.6304821
32257,9338,0.684695
32257,20509,0.6429368
32257,28136,0.6397796
32257,32673,0.6361171
32257,43475,0.6310181
32258,22698,0.7281084
32258,29192,0.7198561
32258,30737,0.73765296
32258,30811,0.8395561
32258,32240,0.7216685
32258,32260,0.74359095
32258,33797,0.6674742
32258,33824,0.69321424
32258,42115,0.9640925
32259,11290,1.060736
32259,11291,1.0356395
32259,18092,0.8475586
32259,19432,0.8138692
32259,19433,0.93673956
32259,20905,1.0486311
32259,25221,0.8017941
32259,32260,0.7853053
32259,43600,0.8118821
32259,45290,0.79030156
32259,46817,0.734399
32260,10623,0.935664
32260,19778,0.9808298
32260,27216,0.93380797
32260,30762,0.7971221
32260,32239,0.97687495
32260,32240,0.84753275
32260,32258,0.74359095
32260,32259,0.7853053
32260,42087,0.87112767
32260,46817,0.943776
32261,18756,0.93452007
32261,29191,0.9114852
32261,29192,0.92955184
32261,33795,0.9417863
32261,42115,0.9145978
32262,5481,0.82329506
32262,10635,0.80231637
32262,10636,0.7978357
32262,26734,0.8132907
32262,27216,0.8150875
32262,29219,0.7869779
32262,30762,0.7700522
32263,5761,0.5496544
32263,13818,0.503972
32263,14880,0.49514705
32263,14983,0.50910854
32263,17422,0.51302725
32263,24482,0.5248203
32263,29546,0.66632235
32263,32794,0.53406763
32263,36906,0.5664256
32263,36907,0.47238177
32263,52753,0.44277984
32264,5739,0.5281928
32264,10593,0.6309837
32264,15043,0.5524201
32264,21316,0.6074615
32264,24482,0.5248894
32264,25901,0.5270077
32264,32243,0.5908336
32264,32462,0.53081226
32264,41596,0.56205565
32264,45714,0.5263463
32264,52667,0.52181804
32265,17143,0.6398415
32265,20153,0.57692224
32265,20178,0.5816055
32265,27375,0.5969853
32265,27581,0.5341605
32265,27633,0.59091794
32265,27657,0.5713619
32265,31963,0.6423354
32265,35343,0.66321534
32266,22768,0.55259955
32266,24620,0.5487786
32266,24668,0.54020214
32266,25735,0.6035845
32266,27740,0.922401
32266,30822,0.6855366
32266,35153,0.74875265
32266,36708,0.5365009
32266,38376,0.81487966
32266,38424,0.53552836
32267,17250,0.7523316
32267,24620,0.6421602
32267,25735,0.6048616
32267,26087,0.6560843
32267,27607,0.652244
32267,27633,0.6799365
32267,29171,0.6521694
32267,31963,0.66032094
32267,33775,0.69060546
32268,9244,0.7306163
32268,13934,0.4645205
32268,15162,0.62895477
32268,23279,0.59917265
32268,23280,0.6064418
32268,27658,0.70909196
32268,30791,0.59862804
32268,31963,0.61139834
32268,33781,0.49411747
32268,35343,0.587394
32269,12001,0.5687548
32269,13910,0.6116759
32269,15180,0.66810006
32269,20412,0.6864297
32269,21770,0.68816066
32269,27633,0.66720665
32269,29142,0.5887214
32269,36851,0.6927863
32270,17250,0.7187344
32270,24668,0.7034315
32270,27607,0.7147894
32270,32070,0.70849305
32270,36708,0.711437
32271,15990,0.7936924
32271,24436,0.727696
32271,24464,0.70816755
32271,27469,0.688987
32271,27641,0.8520116
32271,27667,0.82925695
32271,29205,0.72588176
32271,32249,0.72900915
32271,35208,0.7022235
32271,39828,0.85758245
32272,12717,0.71428055
32272,13927,0.76945996
32272,20102,0.71152514
32272,21579,0.80972403
32272,26221,0.74821514
32272,27565,0.7222315
32272,29070,0.7271421
32272,30799,0.82458603
32272,35370,0.9199613
32272,38238,0.9775961
32272,39928,0.83124685
32272,44932,0.7375504
32273,1754,0.58413744
32273,13608,0.79117537
32273,13928,0.7321979
32273,13979,0.59595925
32273,14007,0.6364124
32273,14818,0.7128719
32273,15173,0.53470254
32273,17229,0.5924081
32273,19950,0.5925642
32273,32226,0.59724283
32273,35346,0.52696836
32273,39910,0.5507457
32273,41543,0.6008209
32274,2948,0.41783467
32274,7498,0.47871637
32274,7766,0.40936726
32274,8623,0.44445717
32274,11409,0.4106158
32274,16851,0.5629326
32274,20349,0.42039174
32274,24756,0.4657507
32274,34075,0.49425352
32274,35664,0.44432896
32274,46492,0.41917005
32275,22279,0.61484516
32275,24671,0.62981087
32275,26739,0.600982
32275,32424,0.6137771
32275,36712,0.5842521
32275,49607,0.6306931
32276,2138,0.5630812
32276,2479,0.5404883
32276,9467,0.59499186
32276,9579,0.58676213
32276,9585,0.60056055
32276,9586,0.5357734
32276,19286,0.5824039
32276,19308,0.5505474
32276,23166,0.59496385
32277,3756,0.580291
32277,3780,0.82087326
32277,4319,0.73174155
32277,6562,0.70668924
32277,7289,0.768809
32277,11366,0.7170809
32277,12336,0.700148
32277,33947,0.7122522
32278,4861,0.5877466
32278,12058,0.5862735
32278,20545,0.75743264
32278,28152,0.58361846
32278,34205,0.60144675
32278,35546,0.58007526
32279,6507,0.8032299
32279,16589,0.7933451
32279,20321,0.88169426
32279,23082,0.8107663
32279,32298,0.64337903
32279,32299,0.8023684
32279,40168,0.78071636
32279,41734,0.64315224
32280,16042,0.6681886
32280,16068,0.6145504
32280,26069,0.64715374
32280,27600,0.6996312
32280,27601,0.5681563
32280,27626,0.6580959
32280,29189,0.6910572
32280,30730,0.85603154
32281,14877,0.5375779
32281,18624,0.655859
32281,27598,0.67661655
32281,27651,0.73669326
32281,29127,0.6508077
32281,29158,0.58309776
32281,30708,0.65615624
32281,30730,0.6443374
32281,30777,0.83211493
32282,25996,0.6028729
32282,25997,0.6690287
32282,27652,0.7232347
32282,29131,0.653355
32282,30757,0.66742384
32282,30776,0.77860945
32282,32189,0.6573448
32282,32486,0.6548567
32282,33767,0.5852747
32283,11076,0.5478707
32283,18720,0.5546935
32283,18750,0.5496746
32283,24555,0.53696996
32283,27676,0.54153013
32283,29187,0.76885617
32283,30757,0.69019896
32283,30776,0.76168495
32284,1776,0.5927328
32284,7918,0.56725377
32284,11718,0.476562
32284,15078,0.61778325
32284,17601,0.6645632
32284,26588,0.6787176
32284,38453,0.5494926
32284,42229,0.55401355
32284,43236,0.5649425
32284,44929,0.5564491
32284,46601,0.616397
32285,3918,0.76462287
32285,7079,0.76463723
32285,15127,0.99623305
32285,20091,0.77083695
32285,35437,0.755191
32285,37604,0.85371506
32285,41586,0.7560669
32285,41717,0.63103247
32286,20282,0.72295344
32286,42086,0.8040907
32286,47341,0.7235944
32286,47384,0.71097004
32286,48894,0.7123968
32286,48936,0.707245
32287,12663,0.6944096
32287,18782,0.65088475
32287,24827,0.74496377
32287,25108,0.74223614
32287,34277,0.74584275
32287,37385,0.6164177
32287,37403,0.70455027
32288,11637,0.74751025
32288,24827,0.69311005
32288,27854,0.76986146
32288,30784,0.74148315
32288,32762,0.75956196
32288,38919,0.75788814
32289,15855,0.59128743
32289,17061,1.2209693
32289,22367,0.8517148
32289,23831,0.70994985
32289,29247,0.7160734
32289,32691,0.7123195
32289,32784,0.704766
32289,36717,0.7749373
32289,38090,0.71780115
32289,45349,0.6847277
32289,45374,0.6873696
32290,11470,0.6182624
32290,22368,0.640881
32290,30813,0.5812787
32290,30835,0.5981523
32290,36891,0.59018195
32290,37289,0.5692936
32290,38962,0.5821232
32291,6417,0.52735335
32291,6418,0.4538567
32291,13507,0.45609546
32291,24090,0.4275377
32291,27580,0.43371484
32291,41630,0.4509977
32291,50109,0.4608145
32291,51166,0.46431208
32291,51263,0.45536277
32291,52560,0.39564794
32291,52732,0.43446702
32291,52750,0.4594907
32292,16952,0.4137163
32292,25943,0.45631745
32292,30629,0.4591376
32292,33830,0.51497537
32292,36682,0.47922608
32292,47315,0.47154135
32292,49567,0.37918174
32292,49635,0.4820497
32292,49771,0.46421888
32292,51112,0.43391228
32292,51262,0.45265839
32292,51263,0.43094575
32293,35365,0.71293914
32293,36895,0.6987429
32293,36915,0.71178144
32293,38297,0.624169
32293,38410,0.6979628
32293,48838,0.71522087
32294,1754,0.62908137
32294,12827,0.60798174
32294,12920,0.64861655
32294,13951,0.58552355
32294,13980,0.6143331
32294,19075,0.6152231
32294,22792,0.67901826
32294,24547,0.58063275
32294,33761,0.80449015
32294,38392,0.62876177
32294,44946,0.58158416
32295,2121,0.5262494
32295,4881,0.5495982
32295,19331,0.53003776
32295,22277,0.47740725
32295,23242,0.48642322
32295,23456,0.5207386
32295,24757,0.5202687
32295,25135,0.4952963
32295,26147,0.51057035
32295,27741,0.7293464
32296,1038,0.5025636
32296,5195,0.54890716
32296,7180,0.5141024
32296,7288,0.71389526
32296,10438,0.49622926
32296,10439,0.56542295
32296,35350,0.54296964
32296,35374,0.55114645
32296,36946,0.57789195
