42097,6164,0.5143032
42097,6350,0.54146844
42097,7218,0.58248496
42097,7447,0.49503148
42097,11251,0.5667143
42097,14048,0.49452937
42097,16922,0.5610842
42097,17098,0.52255905
42097,21777,0.5246104
42097,21865,0.5193045
42097,22245,0.5166463
42097,23691,0.5619691
42097,25736,0.5756714
42097,29306,0.53247243
42097,40895,0.6050603
42098,25018,0.5497726
42098,28513,0.5536752
42098,28912,0.53712624
42098,30386,0.66635203
42098,45391,0.5458491
42098,49130,0.5629017
42098,58704,0.5638027
42099,14785,0.44559938
42099,14841,0.41584766
42099,16198,0.35677558
42099,18349,0.4920935
42099,19596,0.41075048
42099,21822,0.3701713
42099,24979,0.48101923
42099,26869,0.379616
42099,28671,0.46221438
42099,30387,0.4328822
42099,34185,0.39058715
42099,48916,0.4866986
42099,49130,0.49770975
42099,52181,0.4317301
42099,53657,0.37554002
42099,56456,0.44538423
42100,14817,0.45319393
42100,25348,0.4722066
42100,30446,0.49808183
42100,30447,0.45784226
42100,43476,0.4698296
42100,51039,0.47170344
42100,52729,0.474866
42101,40241,0.3922865
42101,45147,0.39549696
42101,46186,0.5091376
42101,47352,0.30868182
42101,47602,0.38913596
42101,48846,0.38633138
42101,49321,0.39349955
42102,15082,0.36122057
42102,18120,0.33295482
42102,18224,0.36883047
42102,19116,0.3616869
42102,19705,0.3770208
42102,21001,0.3707743
42102,26950,0.35897407
42102,32428,0.37837353
42102,45693,0.3874677
42102,50955,0.3271397
42102,56704,0.369171
42103,16694,0.5150305
42103,23152,0.5027718
42103,23199,0.5057665
42103,38226,0.5089193
42103,45637,0.49412614
42104,28780,0.51352006
42104,31271,0.8370873
42104,34422,0.5723594
42104,36643,0.54019135
42104,40433,0.57160366
42104,47696,0.57355195
42104,47721,0.580404
42104,49275,0.58730024
42104,57208,0.69129246
42105,30550,0.55640626
42105,32596,0.5989537
42105,34559,0.49688753
42105,40142,0.55295086
42105,40274,0.6869272
42105,43908,0.55881906
42105,45966,0.5355353
42105,47919,0.5051085
42105,49302,0.7477708
42105,49711,0.57634646
42105,56889,0.5693397
42105,56956,0.5273754
42105,57163,0.54075575
42106,32556,0.57161033
42106,34470,0.56011456
42106,38398,0.888301
42106,42107,0.5867629
42106,47976,0.5623737
42106,47998,0.9221569
42106,51415,0.5683116
42106,54254,0.5958896
42107,28807,0.62707406
42107,30656,0.669479
42107,34496,0.6910958
42107,38276,0.66781527
42107,42106,0.5867629
42107,45851,0.71558714
42107,49803,0.6866762
42108,27090,0.6254523
42108,28888,0.5499738
42108,36445,0.64342946
42108,38293,0.7149011
42108,38322,0.62718505
42108,40221,0.7687749
42108,40245,0.65387845
42108,49748,0.6521727
42108,51451,0.6246367
42108,51471,0.6988524
42109,30753,0.7017599
42109,32598,0.5744504
42109,38321,0.57140255
42109,42071,0.67186505
42109,42140,0.66827923
42109,44373,0.69341165
42109,49781,0.6550871
42110,27063,0.7097077
42110,34582,0.70971173
42110,38322,0.6260558
42110,42071,0.706264
42110,42140,0.758239
42110,44073,0.7076198
42111,21566,0.8471498
42111,21609,0.8646561
42111,27090,0.85157984
42111,34582,0.84737945
42111,42070,0.8587133
42112,23474,0.89026356
42112,23475,0.77748114
42112,30753,0.88422436
42112,31100,1.2952039
42112,32598,0.8763037
42112,40701,0.8567398
42112,44073,0.86377436
42113,30753,0.5669826
42113,30757,0.47545457
42113,34772,0.39389864
42113,36494,0.465677
42113,36498,0.49894986
42113,40267,0.4524879
42113,40295,0.4583861
42113,40396,0.46762663
42113,45854,0.4866457
42113,45885,0.42693433
42113,47717,0.47580245
42113,47831,0.5273347
42113,52989,0.60167426
42113,55996,0.42256504
42114,42115,0.5349245
42114,42303,0.53099144
42114,49439,0.5370135
42114,49740,0.52125484
42114,49741,0.5417282
42114,54574,0.53772646
42114,54591,0.5990206
42114,57236,0.74880314
42115,40223,0.71899015
42115,40356,0.47900367
42115,40429,0.4953266
42115,42114,0.5349245
42115,49722,0.4947087
42115,49723,0.477853
42115,51361,0.50567126
42115,51362,0.60911554
42115,55977,0.4403095
42116,18228,0.52057195
42116,19834,0.5214556
42116,27094,0.54050946
42116,27174,0.55981314
42116,30807,0.53628135
42116,32851,0.5558288
42116,38324,0.47635785
42116,38492,0.46375203
42116,44025,0.52146655
42116,45857,0.44141164
42116,46043,0.5550579
42116,46062,0.6786519
42116,54482,0.504837
42116,55922,0.5117947
42117,28992,0.52300185
42117,32914,0.5687401
42117,36447,0.4888483
42117,36500,0.5231044
42117,36549,0.49523467
42117,42144,0.4689961
42117,42171,0.4318063
42117,42202,0.5044217
42117,44025,0.47988436
42117,47794,0.5609147
42117,52790,0.5133162
42118,33220,0.6183642
42118,34498,0.48226172
42118,34586,0.54916906
42118,36518,0.55672115
42118,38469,0.6131156
42118,38523,0.504253
42118,40224,0.6038529
42118,40460,0.6825194
42118,40497,0.55313665
42118,47939,0.61995876
42118,49594,0.60943174
42119,22037,0.86781424
42119,33220,0.70519274
42119,34530,0.7008862
42119,34733,0.71590275
42119,34926,0.84232193
42119,38469,0.72180325
42119,40431,0.7334662
42119,58430,0.76564133
42120,22022,0.6318714
42120,32836,0.45519966
42120,34614,0.47551274
42120,34719,0.43733212
42120,36526,0.46127048
42120,36604,0.44495472
42120,38408,0.4557022
42120,42205,0.4542076
42120,45920,0.49016044
42120,59364,0.57501537
42120,61153,0.54003114
42121,21937,0.841101
42121,22004,0.7111776
42121,22022,0.65070724
42121,22024,0.829477
42121,32754,0.75913775
42121,32784,0.54747456
42121,32837,0.606347
42121,36752,0.81892204
42121,38558,0.5924846
42121,38588,0.5909857
42121,38631,0.6141639
42121,40252,0.5883252
42121,44105,0.5427175
42122,22024,0.8585912
42122,30841,0.6494236
42122,32732,0.62988204
42122,36635,0.6323572
42122,36775,0.6436517
42122,38614,0.64560604
42122,42261,0.7732451
42122,47669,0.65104645
42122,47727,0.55144227
42122,47758,0.57831305
42123,32682,0.78431773
42123,38560,0.6465862
42123,38615,0.639989
42123,40411,0.64528245
42123,45891,0.63177556
42123,47670,0.6456282
42123,47759,0.7334836
42124,28954,0.5938849
42124,30741,0.782254
42124,32612,0.6501853
42124,32632,0.8525877
42124,34565,0.6008844
42124,38359,0.6218242
42124,40175,0.5932872
42124,40229,0.6775106
42124,40253,0.66456926
42124,42235,0.60748154
42124,44054,0.5701068
42124,45831,0.6225944
42125,4345,0.4189749
42125,6822,0.4298018
42125,10536,0.42437682
42125,28872,0.59979147
42125,44004,0.5337323
42125,44032,0.4971432
42125,44107,0.5542575
42125,45728,0.38406852
42125,47646,0.6625917
42125,49420,0.41831997
42125,59059,0.4183747
42126,10616,0.33425695
42126,10634,0.41915697
42126,40101,0.42227042
42126,41835,0.42657566
42126,45834,0.45395452
42126,59058,0.4254048
42126,62202,0.41785407
42127,8020,0.3878392
42127,9422,0.43924257
42127,23458,0.42572862
42127,43915,0.41537097
42127,44085,0.5099985
42127,44155,0.7192434
42127,46002,0.4365977
42127,51053,0.3642984
42127,56922,0.41492414
42128,6858,0.4104712
42128,25249,0.34994882
42128,40444,0.49627155
42128,44086,0.341325
42128,44156,0.581628
42128,45922,0.5228013
42128,51053,0.35443974
42128,51054,0.38731262
42128,51055,0.34466985
42128,54146,0.34376666
42128,55564,0.3214686
42129,8250,0.3960247
42129,9558,0.40114734
42129,36712,0.53549296
42129,40202,0.39551264
42129,42238,0.3952135
42129,43736,0.39909518
42129,44157,0.39633763
42130,3644,0.4075297
42130,4440,0.5390691
42130,13699,0.5370965
42130,22101,0.91716015
42130,23511,0.53060603
42130,34484,0.5314456
42130,40806,0.5400393
42130,57408,0.45727533
42130,62226,0.43500516
42131,2437,0.44708702
42131,10739,0.46808782
42131,15281,0.44495472
42131,19913,0.43639016
42131,23331,0.4259716
42131,61801,0.46388775
42132,416,0.44812834
42132,1961,0.5160539
42132,10348,0.44899365
42132,15925,0.5163495
42132,23513,0.44504902
42132,24006,0.55017054
42132,54448,0.45319128
42132,57073,0.44974494
42132,61076,0.5603963
42133,7749,0.7534712
42133,10297,0.54521626
42133,44042,0.74474835
42133,45786,0.72490805
42133,53249,0.7325079
42133,56905,0.7100087
42134,20823,0.86724687
42134,28364,0.85661846
42134,49944,0.85167754
42134,55527,0.8542796
42134,59729,0.85865617
42135,11938,0.3773318
42135,16670,0.3723944
42135,16697,0.4379657
42135,18120,0.43653983
42135,38206,0.43226543
42135,43879,0.42863587
42135,45610,0.43765908
42135,45691,0.59249103
42135,47491,0.46043602
42135,49300,0.47155583
42136,35188,0.615971
42136,36575,0.56034905
42136,39044,0.5485426
42136,40298,0.5594361
42136,52815,0.54433393
42136,55771,0.60487384
42136,55959,0.54884374
42136,57034,0.56252885
42136,57138,0.5252345
42137,33245,0.77095205
42137,34637,0.6664236
42137,38278,0.49605337
42137,49356,0.5062636
42137,54441,0.5279194
42137,54467,0.5283194
42137,57161,0.530072
42137,58288,0.529432
42137,60283,0.41567737
42137,61182,0.63149244
42138,34527,0.51610196
42138,38321,0.5942052
42138,40247,0.71971333
42138,40269,0.58176166
42138,40270,0.4709249
42138,42166,0.89849323
42138,42195,0.6021417
42138,44071,0.86473876
42138,47747,0.59701204
42138,47799,0.58279514
42139,30704,0.5247304
42139,34525,0.5296418
42139,36497,0.51959455
42139,38375,0.4618934
42139,40267,0.5265574
42139,47747,0.5156999
42140,25282,0.68225175
42140,34605,0.5924894
42140,36473,0.44211432
42140,36521,0.6108389
42140,36544,0.6047832
42140,38321,0.57267874
42140,38349,0.5233847
42140,38351,0.6127212
42140,42109,0.66827923
42140,42110,0.758239
42140,44073,0.58784276
42141,21566,0.82592016
42141,29195,0.7958715
42141,34605,0.5579583
42141,36444,0.8256453
42141,40701,0.8094048
42141,40726,0.8211573
42142,25323,0.686688
42142,32624,0.5606753
42142,32644,0.4453564
42142,34526,0.4748424
42142,34772,0.4751797
42142,38373,0.4713935
42142,45885,0.46919942
42142,48025,0.41150495
42142,54658,0.47531816
42143,28838,0.44664365
42143,28914,0.5765384
42143,28920,0.46662575
42143,28991,0.52255905
42143,30710,0.48449016
42143,31225,0.5584042
42143,33135,0.55641055
42143,36475,0.4664571
42143,38846,0.47366503
42143,40272,0.48584303
42143,46069,0.6179855
42143,47638,0.46862078
42143,51228,0.5275702
42143,54482,0.515956
42143,54506,0.5242017
42143,55922,0.5439234
42144,28992,0.5056972
42144,32578,0.5768807
42144,32700,0.4694473
42144,36519,0.48279536
42144,38579,0.49303254
42144,40249,0.5247704
42144,42117,0.4689961
42144,45826,0.4527518
42144,49633,0.46854702
42144,52791,0.51602525
42144,54460,0.47743422
42144,55959,0.5262367
42145,34502,0.68451387
42145,34531,0.5870079
42145,34560,0.5911745
42145,42173,0.8069834
42145,42230,0.75402576
42145,42437,0.68879855
42145,44124,0.59175336
42145,44319,0.67360306
42145,56956,0.6559891
42145,57185,0.7476707
42145,57233,0.6936619
42146,34425,1.2563195
42146,34641,0.9261139
42146,34750,0.8676306
42146,34777,0.8533033
42146,42081,0.92357624
42146,42312,0.8554152
42147,23888,0.52945364
42147,34776,0.5525618
42147,36604,0.5362422
42147,36631,0.52103066
42147,36730,0.5078463
42147,40278,0.76514405
42147,42233,0.51130855
42148,21963,0.60251296
42148,22005,0.7424059
42148,30813,0.5766054
42148,32782,0.60185415
42148,36505,0.77765405
42148,44052,0.60295916
42148,59327,0.59503996
42148,60274,0.61348957
42149,34803,0.7391378
42149,34856,0.63491434
42149,38444,0.70967406
42149,40337,0.76934904
42149,42179,0.73808485
42149,44130,0.7074277
42149,52535,0.7293523
42150,30527,0.5958296
42150,30528,0.5894135
42150,36269,0.5928547
42150,38282,0.7777387
42150,40069,0.74558485
42150,40281,0.6474801
42150,40366,0.5715561
42150,43855,0.59331137
42150,44054,0.5924991
42151,27014,0.49114588
42151,40042,0.5477784
42151,40255,0.48338264
42151,42208,0.50362986
42151,42262,0.66949683
42151,43833,0.47225052
42151,43889,0.49362797
42151,47761,0.7016688
42151,49442,0.4957351
42152,4760,0.39828908
42152,8082,0.3944273
42152,10745,0.39962772
42152,25249,0.3997148
42152,27016,0.39867198
42152,42237,0.5043565
42152,44085,0.509948
42152,44086,0.4364437
42152,45803,0.44888744
42152,53858,0.34065098
42152,55592,0.30161083
42153,6884,0.48894876
42153,6914,0.4914943
42153,8050,0.4946335
42153,42090,0.48118278
42153,55591,0.4756812
42154,12301,0.5539942
42154,36733,0.8092386
42154,36753,0.7094926
42154,42342,0.5474676
42154,44060,0.5511188
42154,44156,0.53764176
42154,62471,0.5499443
42155,4436,0.89071923
42155,27108,0.8916305
42155,38537,0.92114305
42155,42687,0.89274853
42155,47244,1.4121097
42155,47402,0.9184216
42156,4437,0.790231
42156,8482,0.7815691
42156,21577,0.72927284
42156,28905,0.7256592
42156,44091,1.07773
42156,47404,0.9379175
42156,47730,0.7152165
42156,49504,0.9720702
42156,53811,0.6725241
42156,53895,0.72689515
42157,37557,1.434865
42157,43955,0.5919111
42157,44064,0.7422664
42157,45180,0.60672516
42157,45199,0.7702132
42157,56515,0.75796473
42157,58026,0.7403906
42157,60648,0.7740442
42158,18218,0.6863338
42158,21359,0.74951917
42158,25045,0.69767755
42158,26356,0.67247975
42158,31188,0.6878678
42158,37979,0.8137154
42158,51856,0.6704516
42159,18219,0.46677133
42159,23293,0.45328754
42159,30851,0.48421106
42159,36564,0.45792088
42159,37979,0.8018259
42159,41977,0.44290528
42160,23293,0.43056718
42160,28750,0.39491722
42160,32135,0.33923778
42160,34706,0.33419633
42160,36021,0.3743656
42160,38425,0.33724296
42160,38458,0.35432738
42160,39830,0.34039542
42160,42034,0.34038422
42161,23254,0.34283882
42161,32452,0.3671823
42161,37807,0.36463854
42161,40187,0.5068284
42161,41907,0.36130306
42161,41931,0.40209362
42161,43991,0.52901304
42161,45425,0.35831195
42161,51273,0.35837182
42161,61057,0.291222
42162,44066,0.3851527
42162,49080,0.40070668
42162,52557,0.37994242
42162,55240,0.39576334
42162,57782,0.39943078
42162,60997,0.38267484
42163,21563,0.4536046
42163,25003,0.5674202
42163,25098,0.5167769
42163,32883,0.48905164
42163,38570,0.56310874
42163,42321,0.55006266
42163,47493,0.5436533
42163,49353,0.5895858
42163,56860,0.5634499
42163,56861,0.5873713
42163,58084,0.56863993
42163,58430,0.73579496
42163,58431,0.5520723
42164,40324,0.73534894
42164,45887,0.7046391
42164,49664,0.73554087
42164,51180,0.7443674
42164,51257,0.6277907
42164,54573,0.7178794
42165,45957,0.63904506
42165,47743,0.54387695
42165,47776,0.63409823
42165,47800,0.640849
42165,49561,0.653893
42165,54437,0.6457375
42165,55905,0.61194867
42166,42138,0.89849323
42166,42194,0.89902115
42166,44119,0.91838527
42166,44367,0.93741864
42166,47799,0.90643203
42167,36496,0.50591403
42167,36497,0.50936323
42167,40267,0.5153197
42167,40270,0.50771296
42167,40324,0.62620884
42167,44345,0.523381
42168,36545,0.60712504
42168,40268,0.5920933
42168,40326,0.5957375
42168,40397,0.61618465
42168,44022,0.60699546
42168,56018,0.606222
42169,36960,0.51341283
42169,38997,0.54064447
42169,46475,0.56312865
42169,46487,0.5161777
42169,51590,0.53792816
42169,51648,0.55523825
42169,54591,0.62224585
42169,54714,0.5118539
42170,31200,0.59104544
42170,32700,0.47933105
42170,36475,0.48773408
42170,45887,0.5086925
42170,47743,0.48862782
42170,49541,0.54198164
42170,51182,0.5139085
42170,52971,0.60258734
42170,54491,0.50121397
42170,54572,0.59776556
42170,54573,0.4792002
42170,55976,0.47752908
42171,23327,0.51472396
42171,23426,0.5354226
42171,28921,0.4886761
42171,28992,0.51045364
42171,31247,0.46801803
42171,32700,0.4490202
42171,32725,0.5058415
42171,36448,0.47595626
42171,36644,0.54320145
42171,38492,0.4451197
42171,38550,0.5039853
42171,40249,0.5216919
42171,42117,0.4318063
42171,42359,0.4259033
42171,45983,0.42836544
42171,47693,0.5502364
42171,49563,0.5187712
42171,51308,0.50758004
42171,51333,0.47654998
42171,52769,0.58035344
42171,54490,0.49353907
42172,26927,0.52875334
42172,34501,0.7138792
42172,36451,0.7615237
42172,38554,0.62851036
42172,44095,0.72369736
42172,54092,0.6393778
42172,55701,0.6025335
42172,55828,0.6103336
42172,57232,0.6041063
42172,57249,0.60427207
42172,60398,0.66003454
42172,61107,0.6069782
42173,34473,0.7949747
42173,38326,0.9553577
42173,42145,0.8069834
42173,44148,0.66912276
42173,45967,0.7588337
42173,47697,0.82265294
42173,49568,0.79776967
42173,55777,0.6240089
42173,55808,0.7995292
42174,22021,0.6589026
42174,34425,1.3057166
42174,40251,0.6970878
42174,40386,0.72421443
42174,42080,0.7085127
42174,42175,0.6788247
42174,45917,0.72231966
42174,46075,0.7222358
42174,46128,0.9651002
42174,47723,0.76209986
42174,47891,0.8556376
42175,34641,0.70699346
42175,34777,0.6930581
42175,40251,0.68127954
42175,42082,0.49551862
42175,42174,0.6788247
42175,44029,0.5435726
42175,47723,0.7530684
42175,59364,0.69165313
42176,20219,0.63170534
42176,32581,0.7373713
42176,32582,0.69143796
42176,32609,0.772912
42176,32836,0.49182892
42176,34534,0.5525359
42176,34775,0.5143806
42176,34801,0.5004156
42176,36503,0.5322579
42176,36681,0.7310352
42176,38409,0.44420606
42176,38470,0.5218098
42176,41987,0.48670253
42176,58261,0.67163366
42177,21984,0.6345387
42177,32580,0.6478048
42177,34775,0.6408691
42177,40252,0.6018462
42177,42047,0.634032
42177,42083,0.6274716
42177,44104,0.79561263
42177,44127,0.63458383
42178,28902,0.53717506
42178,32711,0.5393243
42178,34563,0.5224071
42178,34591,0.52678645
42178,34803,0.62419
42178,34856,0.530161
42178,36507,0.79077446
42178,38356,0.82870406
42178,40174,0.642587
42179,28975,0.6083757
42179,30767,0.61369866
42179,38357,0.7284724
42179,38444,0.7443918
42179,40199,0.6522458
42179,42149,0.73808485
42179,43975,0.59675
42179,45726,0.58411175
42179,45866,0.5262576
42179,45867,0.595932
42180,30716,0.5365151
42180,38138,0.5208448
42180,40101,0.52561206
42180,40467,0.54366034
42180,41919,0.50038797
42180,42208,0.64979285
42180,42262,0.6664923
42180,42263,0.560927
42180,44032,0.47151792
42180,44056,0.50627303
42180,44085,0.52982366
42180,44155,0.7264457
42180,45946,0.63657796
42180,47646,0.66842544
42180,47728,0.54547465
42181,28873,0.49338832
42181,40467,0.50364786
42181,42182,0.43383232
42181,42236,0.56273985
42181,42263,0.5385085
42181,44057,0.52388275
42181,44084,0.46842232
42181,44108,0.49156708
42181,49420,0.47844288
42181,50769,0.48811716
42182,9599,0.4325323
42182,42181,0.43383232
42182,42316,0.61602443
42182,44108,0.43201718
42182,45922,0.44513044
42182,51082,0.44093823
42183,6931,0.4527734
42183,8141,0.4282001
42183,42264,0.3082629
42183,44086,0.4428622
42183,44157,0.4264303
42183,44178,0.42000476
42183,45839,0.4265846
42183,46029,0.43216947
42183,59204,0.3513848
42184,8139,0.2981428
42184,8155,0.33346143
42184,23365,0.52937704
42184,40414,0.5961008
42184,47316,0.31189668
42184,47786,0.3278793
42184,49445,0.33470318
42184,52691,0.3364297
42185,28750,0.3070866
42185,32452,0.329951
42185,38540,0.30134827
42185,39740,0.30220625
42185,39830,0.29499462
42185,41514,0.32870722
42185,41690,0.37846678
42185,42064,0.40895006
42185,45203,0.3890704
42185,60142,0.30237505
42186,34626,0.4181045
42186,38513,0.51396513
42186,40089,0.78537184
42186,41493,0.50686884
42186,43551,0.5164409
42186,48918,0.5190078
42186,48920,0.51124513
42187,28521,0.3829806
42187,34062,0.657273
42187,35897,0.44822624
42187,39877,0.43951714
42187,40217,0.43505284
42187,41582,0.44232354
42187,43437,0.44437993
42188,26897,0.5498827
42188,36326,0.7085801
42188,40449,0.7284201
42188,43905,0.7052404
42188,50956,0.72618765
42188,51014,0.72646046
42188,55702,0.6960548
42189,36363,0.6589793
42189,38495,0.60403293
42189,40298,0.5423312
42189,40299,0.57651937
