160,717,0.45611036
160,2292,0.40393937
160,3454,0.45509645
160,7448,0.4536774
160,15412,0.50674325
160,23489,0.66780204
160,24688,0.45328283
160,25971,0.45153424
161,5990,1.2005314
161,6701,1.1574095
161,7449,0.9758371
161,11221,1.1405346
161,12276,1.1844049
161,14409,1.148197
162,218,0.3845245
162,2252,0.3912763
162,3400,0.37440315
162,15496,0.42667094
162,17493,0.4254107
162,25886,0.35358307
162,32901,0.52207863
162,35135,0.36434552
162,35172,0.37441844
162,36352,0.36998448
162,44433,0.36693287
162,44457,0.36949956
163,159,0.33496165
163,166,0.35410863
163,359,0.32255328
163,3425,0.34678903
163,14378,0.35907567
163,16377,0.33425412
163,16433,0.37223303
163,16446,0.31679332
163,17519,0.35214388
163,18620,0.42642248
163,19746,0.3338187
163,20976,0.34594443
163,22154,0.4368041
163,22211,0.32803488
164,1370,0.47412738
164,2936,0.38423112
164,15377,0.33454072
164,16451,0.4062899
164,16463,0.34119925
164,30118,0.3321942
164,30139,0.32910734
164,30140,0.41465056
164,31434,0.4352413
164,34199,0.4353903
164,35590,0.3440093
164,35613,0.3185286
164,37066,0.40389094
165,2886,0.6222631
165,15322,0.64533085
165,37922,0.62004685
165,40204,0.61874485
165,41542,0.6574984
166,163,0.35410863
166,359,0.32100323
166,2271,0.38994813
166,5323,0.46361732
166,9122,0.36337444
166,16516,0.3344552
166,18646,0.36051825
166,27488,0.36374626
167,359,0.3391534
167,1868,0.37231886
167,6036,0.34562036
167,8235,0.31725058
167,14390,0.3666085
167,14405,0.45807236
167,15414,0.6234883
167,16463,0.32384497
167,16516,0.36363548
167,17530,0.4380332
167,18558,0.37217858
167,35602,0.38454807
167,35613,0.30036402
168,179,0.7071019
168,311,0.6052978
168,523,0.59710306
168,5162,0.7994824
168,18764,0.5526382
168,23576,0.5921961
168,41727,0.60221255
168,55613,0.59961903
169,1772,0.36344266
169,4620,0.35686046
169,4660,0.3660019
169,5338,0.41541687
169,14330,0.36817184
169,15495,0.344953
169,24504,0.3711917
169,35151,0.4046149
170,8235,0.38986132
170,9122,0.3177462
170,15415,0.37097037
170,16499,0.4388592
170,20929,0.3498316
170,27488,0.38840863
170,28800,0.38624126
170,32775,0.45000675
170,34158,0.39362797
170,35613,0.39586812
171,5305,0.5654668
171,16477,0.40751743
171,17593,0.5679104
171,22154,0.5725322
171,28800,0.5637126
171,34199,0.5603282
172,108,0.862316
172,2384,0.85422456
172,27306,0.8531423
172,34361,0.6793454
172,38234,0.87539595
172,39960,0.87981075
173,6025,0.7790551
173,6060,0.76926786
173,6701,0.7461468
173,8409,0.7818827
173,21884,0.7828554
173,24490,0.79142064
174,1275,0.6342967
174,1802,0.60196584
174,3479,0.65448195
174,7603,0.7195344
174,12250,0.61908287
174,26062,0.74374515
174,27434,0.6619945
175,481,0.6034374
175,2859,0.53790027
175,2892,0.44961372
175,4028,0.55952024
175,10166,0.44044077
175,28611,0.54892975
175,29997,0.5426556
175,31292,0.5486913
175,34057,0.43031126
175,34058,0.4699146
176,348,0.43604144
176,4694,0.6003608
176,5353,0.3926856
176,5995,0.4290053
176,9199,0.44119447
176,15387,0.3523361
176,17555,0.62493515
176,29960,0.4229395
176,35630,0.43713528
177,159,0.45583662
177,15304,0.4534101
177,18558,0.44378132
177,18646,0.43515256
177,19837,0.36040977
177,20942,0.36382294
177,22264,0.47649497
177,35602,0.44639537
178,5305,0.46672332
178,10185,0.40565625
178,17555,0.66719055
178,23563,0.48292375
178,30128,0.4724191
178,31448,0.50135237
178,31462,0.5547941
178,35639,0.4614379
178,37010,0.46352682
178,38372,0.44893897
179,168,0.7071019
179,388,0.6959646
179,20747,0.63599265
179,27272,0.7150397
179,30788,0.6986131
179,32149,0.6822121
179,36725,0.56809485
179,36747,0.5261461
180,5299,0.46969357
180,17643,0.47578892
180,22155,0.48238578
180,23403,0.3749517
180,28537,0.48245102
180,30694,0.47978845
180,36745,0.49502233
181,192,0.72725093
181,7536,0.6569757
181,13346,0.65670836
181,20768,0.6720075
181,30747,0.65923846
181,32172,0.48665598
181,54881,0.6677512
182,24286,0.9439132
182,28359,0.96517974
182,38881,0.87844497
182,41685,0.97486377
182,49181,0.7946771
182,49205,0.8694917
182,49231,0.9320991
182,52602,0.97616106
182,63323,0.94695497
183,1317,0.9682966
183,1423,0.9339303
183,1850,0.9478826
183,6836,0.93826926
183,12200,0.9829799
184,1673,0.42465088
184,4574,0.4969825
184,23455,0.6760862
184,23456,0.5197939
184,24803,0.5302132
184,24804,0.48671502
184,40053,0.44915003
184,50519,0.52437484
184,52463,0.5077787
184,53170,0.5409068
185,49,0.9922276
185,115,0.9917044
185,291,0.99745333
185,1423,0.7377256
185,1425,0.7583817
185,1856,0.9618744
185,12200,1.0012109
186,267,0.6991906
186,1878,0.8733891
186,2931,0.7142048
186,3528,0.6831039
186,14423,0.6850013
186,34040,0.72589177
187,6693,0.5355417
187,16585,0.52703416
187,17634,0.5255925
187,21102,0.5407895
187,33693,0.5482307
187,47219,0.57022595
187,51542,0.50174457
188,1057,0.7936738
188,1375,0.6002373
188,6326,0.79427975
188,7575,0.7958616
188,25930,0.7895309
188,40377,0.7945856
189,513,0.8338203
189,7575,0.8062527
189,17671,0.8330702
189,23438,0.82815266
189,30156,0.82511497
189,39762,0.80805784
190,1814,0.8022638
190,1856,0.64001364
190,2921,0.78955
190,5419,0.80670446
190,9269,0.6233506
190,26047,0.77842873
190,41217,0.77415913
191,676,1.0660435
191,1425,1.050735
191,2218,1.0551444
191,20998,1.0546355
191,37253,1.0595505
192,181,0.72725093
192,762,0.7248554
192,12245,0.7314706
192,16594,0.7081455
192,23315,0.7243744
193,527,1.121185
193,5400,1.1215371
193,12296,1.1123385
193,16208,1.1156592
193,62002,1.114621
194,396,1.1127157
194,676,1.1602861
194,1423,1.1308552
194,9259,1.1446708
194,12239,1.1558104
195,1425,0.74701476
195,4787,0.6872135
195,8943,0.7339743
195,22376,0.5758308
195,23678,0.76855654
195,30988,0.6650878
195,34014,0.76811343
195,50460,0.7586961
196,16994,0.6713958
196,25982,0.51668096
196,26833,0.5484366
196,32972,0.5529304
196,56869,0.51872545
196,58534,0.5470289
196,59749,0.5479168
196,60193,0.5499118
197,2160,0.4772699
197,5216,0.4996074
197,26006,0.47430637
197,29409,0.46699142
197,32014,0.5023517
197,32304,0.47679207
197,36081,0.46690464
197,38929,0.61807185
197,50827,0.4883491
197,51390,0.45493978
197,51703,0.46877187
198,10024,0.46924374
198,12078,0.4692553
198,43899,0.47597593
198,52187,0.4555744
198,60349,0.47494864
199,310,0.47044322
199,4148,0.489536
199,12078,0.4621299
199,17576,0.47236207
199,21090,0.5184864
199,24147,0.4950103
199,24901,0.501674
199,34801,0.4782901
199,36055,0.456971
199,41382,0.49500114
200,1302,0.51388055
200,38725,0.44212693
200,42654,0.45793083
200,42890,0.47782698
200,44475,0.44461548
200,46506,0.45108092
200,47724,0.45139673
200,51650,0.4644972
200,52211,0.47165605
200,57548,0.44272894
201,1721,0.47862422
201,3262,0.7269329
201,25775,0.53965485
201,30266,0.536604
201,32970,0.52871144
201,34412,0.46238816
201,54016,0.6011648
201,56207,0.5749204
201,60296,0.51993906
201,62076,0.51831555
201,62775,0.5441079
202,220,0.391306
202,304,0.4176387
202,44170,0.42025048
202,47440,0.5000262
202,47615,0.42514488
202,50252,0.4244664
202,52380,0.41677564
202,53262,0.41267103
203,63,0.49566054
203,510,0.75774044
203,924,0.4973072
203,1332,0.6519396
203,1333,0.49165994
203,1758,0.50037396
203,2200,0.5756732
203,2212,0.5442404
203,29556,0.5015195
203,52309,0.7682486
203,54062,0.43469894
203,54075,0.47520027
203,61680,0.6647965
203,61688,0.7356091
204,226,0.7735935
204,448,0.81803536
204,796,0.77231896
204,3237,0.826656
204,8059,0.5782957
204,8762,0.7920969
204,12571,0.8050898
204,59811,0.54611766
205,1492,0.9254196
205,4998,0.8964727
205,12571,0.927104
205,12572,0.9399403
205,43865,0.9346173
205,53059,0.9137651
206,763,0.70044553
206,1726,0.6999389
206,3802,0.6789308
206,16577,0.68723464
206,23654,0.6670251
206,61354,0.8003074
207,647,0.5877608
207,15151,0.59673405
207,15477,0.5911366
207,37436,0.58619195
207,43114,0.44441265
207,53272,0.5931912
207,53974,0.52983266
208,732,0.4806874
208,1680,0.47067463
208,1771,0.417576
208,11184,0.54349047
208,12231,0.47333863
208,14375,0.42131358
208,14388,0.4711723
208,16536,0.4573276
208,17591,0.5048751
208,19873,0.4091271
208,24591,0.5577524
208,36171,0.38885233
208,36192,0.40472287
208,36205,0.423088
208,38193,0.47494042
208,38927,0.4348529
208,40103,0.4259404
208,40114,0.40999475
208,40179,0.34799418
208,43936,0.41428226
208,47583,0.46395752
209,77,0.427974
209,2746,0.45482212
209,10548,0.47779548
209,26929,0.43650118
209,41992,0.42222708
209,43113,0.3689541
209,45059,0.41233435
209,55759,0.42716086
209,57531,0.41429505
210,120,0.39589155
210,307,0.37202376
210,30394,0.39072883
210,33362,0.43967545
210,34649,0.3911545
210,36164,0.34715608
210,41342,0.40961844
210,43317,0.4251608
210,49377,0.38573176
210,50713,0.43181396
210,56421,0.3988595
211,14,0.6685196
211,62,0.69529194
211,2201,0.55012465
211,20548,0.5476004
211,26480,0.4281734
211,34382,0.54523504
211,45344,0.5349709
211,49336,0.52003765
211,50312,0.6050615
211,54821,0.44828475
211,54822,0.5435542
211,60296,0.62502897
212,4128,0.70907617
212,46096,0.70662224
212,47524,0.7090974
212,48264,0.70196456
212,53163,0.6981401
213,5404,0.42807537
213,6762,0.39431545
213,16521,0.6186367
213,17590,0.43738064
213,18723,0.4366818
213,18766,0.4301079
213,22306,0.44210166
213,35173,0.44180632
214,23250,0.36035836
214,24504,0.35310364
214,25930,0.44509107
214,32043,0.35101172
214,32647,0.43966737
214,35224,0.3536134
214,36595,0.37747458
214,36614,0.3498575
214,53419,0.45413595
214,55664,0.35526177
215,9060,0.37114754
215,19415,0.3848395
215,29492,0.38341552
215,32924,0.41098115
215,33675,0.39009973
215,33692,0.38045493
215,49811,0.37215167
215,49838,0.40669328
215,53439,0.37121418
215,54967,0.35619992
215,56357,0.38407534
216,15516,0.54848105
216,17689,0.47178355
216,22057,0.46059275
216,22362,0.49457034
216,33767,0.44428575
216,45467,0.46085253
216,45491,0.49341854
216,46492,0.47768033
216,50641,0.5411615
216,51542,0.49112138
217,2252,0.4272578
217,5404,0.50994915
217,21067,0.43390185
217,40700,0.37130538
217,44233,0.42405054
217,46219,0.4258318
217,56926,0.43442243
218,162,0.3845245
218,3400,0.3724194
218,36352,0.38117287
218,44979,0.38427705
218,56321,0.38392788
219,133,0.3988354
219,3971,0.4201143
219,5211,0.4302337
219,5217,0.40494564
219,21963,0.39983243
219,30695,0.35740653
219,32286,0.36455747
219,33710,0.4087044
219,43113,0.35633183
219,46773,0.36335146
219,56381,0.36208418
220,202,0.391306
220,37239,0.39405173
220,37240,0.40475217
220,41342,0.36228412
220,46718,0.47605
220,47615,0.38547933
220,49631,0.37011787
220,54084,0.42902252
221,447,0.51889205
221,675,0.5820034
221,957,0.5556992
221,3260,0.56128734
221,3861,0.69327545
221,3973,0.50904953
221,5249,0.5697721
221,5949,0.6596736
221,7366,0.5759244
221,8188,0.67727125
221,9043,0.6170986
221,19821,0.593685
221,28791,0.72613186
222,2891,0.5141708
222,3346,0.37102082
222,3400,0.37284327
222,4027,0.3576946
222,4625,0.31668982
222,5338,0.37587762
222,6009,0.38601434
222,15387,0.3763274
222,17645,0.37464634
223,77,0.38986757
223,80,0.40480313
223,2859,0.43811455
223,3460,0.38585496
223,4685,0.4939599
223,5221,0.3764495
223,5827,0.37598702
223,32218,0.37519068
223,45723,0.41599813
224,1952,0.5680866
224,10202,0.54726636
224,13419,0.515594
224,35785,0.559863
224,39978,0.5677882
224,41257,0.5565031
224,41296,0.49235508
224,52093,0.5506657
225,3878,0.69380486
225,5176,0.6682992
225,6639,0.65913194
225,16171,0.6682082
225,23129,0.67063046
225,37231,0.66515124
226,204,0.7735935
226,1506,0.8347753
226,3292,0.6102445
226,3879,0.61805063
226,3932,0.63002664
226,4933,0.64438033
226,8176,0.6134927
226,29359,0.76221
227,688,0.63653046
227,894,0.5018471
227,937,0.5081924
227,22253,0.4789479
227,30168,0.586418
227,34264,0.6610795
227,38572,0.5983999
227,41367,0.47266936
227,52478,0.40192294
227,53147,0.4782713
228,328,0.5423932
228,1952,0.5582727
228,3877,0.5679624
228,8042,0.51394284
228,9010,0.527095
228,13419,0.5087
228,23485,0.53025997
228,29283,0.5333113
228,41296,0.53015023
229,957,0.61821496
229,1659,0.56726265
229,4716,0.5458853
229,5936,0.61606467
229,6653,0.6206614
229,7390,0.61862904
229,8409,0.5622431
229,11875,0.54845876
229,12942,0.6400926
229,17337,0.55928564
229,31009,0.5664795
229,38631,0.5383092
230,975,0.60204613
230,2389,0.593129
230,17625,0.7129786
230,17642,0.5845938
230,18559,0.66294533
230,23554,0.5980438
230,46630,0.60136414
231,269,0.35973307
231,2267,0.5099522
231,4625,0.33628082
231,4694,0.589697
231,5353,0.35990468
231,7432,0.31974557
231,15390,0.50632626
231,22232,0.37782305
231,39625,0.33948508
231,39714,0.35870764
231,43183,0.41816607
232,639,0.82171625
232,646,0.81425524
232,676,0.5149698
232,4595,0.6406213
232,5257,0.50645757
232,8043,0.5020728
232,24189,0.56361026
232,25514,0.56767434
232,31010,0.501515
232,40013,0.50687075
232,51338,0.49104878
232,57921,0.5660071
233,459,0.5163823
233,1208,0.51651067
233,2755,0.5143032
233,3976,0.5218774
233,5940,0.52737474
234,3493,0.4787266
234,3928,0.5646552
234,3958,0.5813049
234,5929,0.5636291
234,35433,0.5623737
234,53020,0.5880755
234,56879,0.58086014
235,3393,0.40974042
235,7405,0.37036705
235,8081,0.33052817
235,18680,0.36750683
235,20616,0.3539342
235,33674,0.35219535
235,33691,0.34110072
235,45086,0.34258488
235,45213,0.38221538
235,46205,0.36239353
235,46338,0.38178286
235,56356,0.35420555
236,237,0.32189772
236,682,0.32003623
236,2803,0.33953562
236,3394,0.31053844
236,9159,0.33699825
236,19740,0.46793294
236,20956,0.32952365
236,29883,0.34600577
236,39337,0.3892205
236,40968,0.33041093
236,44878,0.3993896
237,236,0.32189772
237,1748,0.32475805
237,2315,0.29453197
237,3356,0.3103226
237,4612,0.39166975
237,11142,0.34895134
237,12143,0.35178283
237,15289,0.3595103
237,15404,0.31705964
237,17600,0.32257473
237,20899,0.3276342
238,240,0.43707117
238,3900,0.44589087
238,3948,0.43961802
238,7412,0.4620926
238,14144,0.85577637
238,19578,0.5199845
238,25815,0.44339755
238,31112,0.44685125
238,32547,0.6176524
238,43320,0.5039479
239,519,0.5346472
239,8322,0.36155766
239,10088,0.36295164
239,23417,0.35734582
239,39237,0.34260854
239,39355,0.34836736
239,40460,0.4190466
239,40480,0.35932258
240,238,0.43707117
240,3246,0.38141704
240,3940,0.40213305
240,4570,0.40935475
240,6072,0.3952102
240,6775,0.4228135
240,19591,0.41546595
240,40969,0.46634567
240,42027,0.40886784
240,42325,0.38105556
240,42352,0.39796358
240,44775,0.35247412
240,56309,0.38133046
241,74,0.40681103
241,683,0.44375613
241,20600,0.41674167
241,23343,0.55104345
241,28400,0.5233083
241,28603,0.41349465
241,35616,0.5526149
241,45707,0.52516115
241,50218,0.45488012
241,57450,0.41008613
241,57460,0.4170923
242,13,0.74167204
242,1332,0.71737504
242,14274,0.7533672
242,16017,0.74401647
242,26859,0.7162357
243,1647,0.62681943
243,2296,0.6403365
243,2806,0.7877193
243,3428,0.63993466
243,4652,0.5926679
243,6068,0.63904136
243,52225,0.6302357
244,617,0.5318721
244,2179,0.53130674
244,28087,0.47702804
244,42529,0.521221
244,44024,0.5297395
244,46466,0.53251296
244,52241,0.5392965
244,63388,0.5413313
245,17267,0.35316643
245,32064,0.36890772
245,33460,0.30197382
245,34898,0.34855518
245,36333,0.3421312
245,37688,0.47192958
245,37808,0.473736
245,38043,0.3216291
245,41744,0.2984525
245,41766,0.33414245
245,42740,0.30127823
245,42776,0.39418212
245,43957,0.30038822
245,44109,0.31117618
245,46231,0.32976773
245,54966,0.35223562
246,3388,0.39978877
246,3893,0.3949329
246,5312,0.37648353
246,6757,0.3593624
246,8276,0.3727956
246,12246,0.32158574
246,15304,0.37722248
246,18663,0.37545493
246,22204,0.3364226
246,22211,0.37715167
246,23496,0.46159756
247,159,0.33343354
247,353,0.33045423
247,2936,0.38869274
247,6008,0.3330336
247,8315,0.4328486
247,13117,0.3747278
247,15453,0.4017068
247,16403,0.33110726
247,18631,0.3249276
247,30117,0.3266671
248,2274,0.67435867
248,2813,0.66638386
248,3313,0.5539184
248,7381,0.6675785
248,7456,0.6991983
248,8265,0.64956087
248,9150,0.78780633
248,31334,0.67385465
249,6599,0.8538837
249,7449,0.837253
249,11075,0.8476976
249,28712,0.8238461
249,45996,0.85386527
250,11011,0.5931586
250,15492,0.60221016
250,32119,0.56860286
250,34501,0.6063793
250,47511,0.599586
250,50374,0.5926979
251,2764,0.5796986
251,6033,0.37902516
251,18667,0.44057637
251,19801,0.46655598
251,34871,0.38997445
251,34898,0.34717244
251,34940,0.42799988
251,35081,0.3255961
251,37528,0.3937379
251,41744,0.39544332
251,44154,0.49239042
251,47324,0.39009973
252,262,0.43715492
252,5312,0.339405
252,6684,0.34822088
252,6757,0.329831
252,8275,0.3275119
252,10063,0.52552176
252,16499,0.3262771
252,17506,0.32229152
252,17531,0.4685857
252,18595,0.3309704
252,41084,0.3509421
253,254,0.5368276
253,460,0.3860687
253,465,0.39208317
253,467,0.49374747
253,1363,0.38351282
253,1777,0.41237542
253,3901,0.41515365
253,4138,0.47812957
253,18505,0.4473341
254,253,0.5368276
254,2278,0.543638
254,7448,0.54123265
254,18505,0.5453002
254,19644,0.6385539
254,22116,0.51001346
254,32449,0.5503049
255,258,0.33492962
255,709,0.41473565
255,6684,0.34795856
255,9240,0.3458176
255,10208,0.34590858
255,15336,0.32715574
255,15423,0.34764323
255,16499,0.4411469
255,17531,0.48435038
256,16498,0.61281496
256,22144,0.60632616
256,23488,0.5937978
256,23503,0.5930272
256,31272,0.59363514
257,103,0.6774728
257,5196,0.6712001
257,6719,0.67779243
257,15412,0.6903254
257,28552,0.5197258
257,29926,0.6848755
258,255,0.33492962
258,1053,0.4330887
258,2889,0.5848452
258,6684,0.3513393
258,8225,0.331275
258,8235,0.32561588
258,15400,0.5011298
258,16488,0.35126263
258,17464,0.34607947
258,18558,0.37735835
258,27488,0.33774737
259,347,0.42981842
259,6680,0.42791772
259,7432,0.44166544
259,10165,0.33620355
259,13304,0.42421442
259,16491,0.423397
259,17577,0.40767303
259,18652,0.4488152
260,55,0.9812412
260,4456,0.469096
260,6798,0.5867345
260,32904,0.7066535
260,35314,0.5821455
260,37198,0.5841946
260,44190,0.5823458
260,46096,0.5298378
260,46575,0.5873323
260,48264,0.46830246
261,2834,0.31755105
261,2868,0.30768692
261,2928,0.37770504
261,3476,0.46382093
261,6637,0.31679183
261,8225,0.33814174
261,10064,0.47516564
261,24776,0.32133952
261,34132,0.3472459
261,35548,0.28307682
261,36954,0.3154448
261,38383,0.29570177
261,42417,0.3326568
262,252,0.43715492
262,4655,0.4286075
262,5312,0.43849722
262,8276,0.44641674
262,14389,0.42263386
262,15304,0.42945218
263,35278,0.51678336
263,37688,0.5031465
263,38211,0.5428355
263,40377,0.4985935
263,41488,0.5914578
263,42764,0.5231338
263,53397,0.52852154
264,761,0.7117821
264,765,0.8491322
264,1063,0.71751267
264,2370,0.730124
264,11170,0.755772
264,24608,0.7506854
265,1011,0.34159732
265,1369,0.3514024
265,1789,0.34988886
265,6698,0.331416
265,7488,0.3332769
265,8305,0.3348627
265,8306,0.3391921
265,11119,0.42916006
265,15291,0.40541577
265,16406,0.33898115
265,19694,0.34594718
265,43672,0.36339805
266,1065,0.56201744
266,2946,0.5432444
266,9115,0.6455159
266,16593,0.61289936
266,17313,0.632534
266,33299,0.65079117
266,43814,0.6232053
267,186,0.6991906
267,1849,0.7542664
267,2931,0.74420774
267,4466,0.7467336
267,5797,0.76034343
267,61992,0.74217194
268,16566,0.6214613
268,20803,0.5059309
268,51634,0.6341485
268,53282,0.62130386
268,61977,0.6430985
268,62611,0.63173234
269,231,0.35973307
269,466,0.3316483
269,5933,0.36108786
269,5977,0.3597238
269,16503,0.3580477
269,17545,0.5548581
269,18562,0.5631371
269,39703,0.35336047
269,39714,0.35604578
269,43157,0.35088027
269,43321,0.48777023
269,44574,0.35835055
269,55031,0.45166042
270,13,0.5565723
270,45,0.58120483
270,53,0.57015276
270,5797,0.56090724
270,23455,0.68279374
270,50645,0.57016885
271,1854,0.8959896
271,16452,0.6176727
271,37199,0.63656336
271,38592,0.56564635
271,45266,0.4590127
271,46630,0.61793786
271,47558,0.6219903
271,50357,0.6208224
272,656,0.5089772
272,659,0.57720244
272,5808,0.5176382
272,6671,0.5368664
272,8268,0.52002436
272,42007,0.52117634
272,50711,0.450115
272,54983,0.53847283
272,61977,0.565325
273,2875,0.43338254
273,4690,0.36824307
273,6058,0.36311844
273,17532,0.35793513
273,19692,0.3749466
273,22192,0.3351815
273,26092,0.29932874
273,26106,0.36908767
273,28769,0.29662755
273,30203,0.60920125
273,32764,0.43496406
273,35589,0.36054868
274,1826,0.8960651
274,4122,0.8837823
274,4123,0.8738914
274,6800,0.87441695
274,23597,0.9042252
275,2364,1.3561352
275,6584,1.3419483
275,12239,1.3546858
275,24835,1.3572501
275,38610,1.3405465
276,47848,0.581118
276,49577,0.5835403
276,49822,0.56869394
276,51613,0.56917024
276,51634,0.47792834
276,62611,0.5608883
277,1868,0.40909168
277,2788,0.49400067
