26642,34782,0.45566243
26642,37095,0.3646268
26642,40889,0.40535107
26643,21382,0.33768594
26643,21420,0.33855325
26643,21480,0.31483048
26643,26700,0.34861094
26643,26728,0.32603443
26643,26817,0.3292783
26643,29945,0.40215528
26644,21350,0.30408987
26644,24837,0.30556577
26644,24860,0.334232
26644,25018,0.30927828
26644,29904,0.3055533
26644,29952,0.3093438
26644,30058,0.38304037
26644,31618,0.32062423
26644,37042,0.30061394
26645,26554,0.41987646
26645,26584,0.36458167
26645,28265,0.4580182
26645,31644,0.45892566
26645,31672,0.44669968
26645,31765,0.4385516
26645,31766,0.446024
26646,21485,0.38086626
26646,21578,0.34168246
26646,22836,0.41472358
26646,23230,0.34435704
26646,23261,0.3637679
26646,24962,0.33442596
26646,26165,0.526379
26646,26320,0.45737335
26646,26388,0.34753895
26646,28181,0.33993423
26646,30112,0.33786947
26646,33258,0.3116474
26646,44697,0.33855888
26647,14696,0.43512544
26647,21213,0.39423048
26647,24964,0.53414977
26647,26616,0.44744736
26647,26756,0.42443186
26647,28325,0.3988696
26647,28459,0.43453768
26647,31676,0.44025534
26647,33389,0.61962485
26647,35299,0.43796787
26647,37232,0.5074283
26648,12973,0.72497666
26648,21520,0.70605
26648,24935,0.71945953
26648,26704,0.5563433
26648,29982,0.6749446
26648,41158,0.5793337
26648,43049,0.7248961
26649,5863,0.44143975
26649,13039,0.45816603
26649,16401,0.47393373
26649,16434,0.46512216
26649,16543,0.46783155
26649,19905,0.4555392
26649,21520,0.5778164
26649,23235,0.4717383
26649,24965,0.5477706
26649,26406,0.46104068
26649,31700,0.48065528
26649,31702,0.52567893
26650,9869,0.48219028
26650,9900,0.44612902
26650,11400,0.45073888
26650,21490,0.48702452
26650,30066,0.47532368
26651,11461,0.6524053
26651,11523,0.47278336
26651,14546,0.4706327
26651,14623,0.46542168
26651,19752,0.48502553
26651,19754,0.49904516
26651,19873,0.5943825
26651,23236,0.7086401
26651,25137,0.4670966
26651,26764,0.50068426
26652,14433,0.43645653
26652,16329,0.4566033
26652,19716,0.4047931
26652,19946,0.44844666
26652,25085,0.4309571
26652,28329,0.43997854
26652,28359,0.4838399
26652,28492,0.44859922
26653,11214,0.53893733
26653,16142,0.5195331
26653,19775,0.5418549
26653,24810,0.35904047
26653,24842,0.5315394
26653,24874,0.38298872
26653,24938,0.43096456
26653,26681,0.60998464
26653,28215,0.43388784
26653,28300,0.53291553
26653,29881,0.5460666
26654,9731,0.37270927
26654,9761,0.3849583
26654,12817,0.2801722
26654,14381,0.27840167
26654,14464,0.29081813
26654,16094,0.29340544
26654,16214,0.28177592
26654,19576,0.37696198
26654,19648,0.43915626
26654,19684,0.3175713
26654,21310,0.34660885
26654,21394,0.2736519
26654,21395,0.2770797
26654,26532,0.41045666
26655,21361,0.44131982
26655,21362,0.3955295
26655,21432,0.43140414
26655,23178,0.42631623
26655,24910,0.34349746
26655,24941,0.35939226
26655,26578,0.44791976
26655,26608,0.4332538
26655,28470,0.41756812
26656,19512,0.35870433
26656,21432,0.3611671
26656,23241,0.3330207
26656,23364,0.35822144
26656,24879,0.32231
26656,26683,0.3665168
26656,26686,0.34754652
26656,26713,0.3997005
26656,26740,0.35680097
26656,26768,0.4125049
26657,19547,0.41031665
26657,21466,0.4030199
26657,23012,0.4273574
26657,23013,0.47927436
26657,23048,0.3622165
26657,23242,0.42250523
26657,24816,0.4179117
26657,26713,0.37777573
26657,34655,0.694522
26658,19728,0.4524136
26658,24640,0.4887244
26658,25006,0.43191504
26658,26411,0.38896927
26658,26412,0.37470424
26658,26475,0.424365
26658,26506,0.46015733
26658,28254,0.41608268
26659,21047,0.6058447
26659,23015,0.5968671
26659,24570,0.5890595
26659,26598,0.59633875
26659,26688,0.50444865
26659,32170,0.7383177
26659,36205,0.75616306
26659,40470,0.61094075
26660,24535,0.5288048
26660,26744,0.5153529
26660,34960,0.4079481
26660,36827,0.41773197
26660,36866,0.3799804
26660,38991,0.3990126
26660,43904,0.43769613
26660,52648,0.41881055
26660,55467,0.3919296
26660,56830,0.50006056
26660,62480,0.50714654
26661,9858,0.34267813
26661,13897,0.35931513
26661,40173,0.34082994
26661,43166,0.35272413
26661,43977,0.356396
26661,46783,0.33920246
26661,47633,0.35180622
26661,48470,0.34653386
26661,54096,0.3570184
26661,56102,0.34048262
26661,59474,0.3483884
26662,9640,0.43055665
26662,28307,0.40262395
26662,29086,0.36860803
26662,29127,0.58131725
26662,31245,0.42031232
26662,34671,0.38408715
26662,34800,0.4367828
26662,57110,0.4285107
26662,61187,0.43267506
26663,5757,0.68466574
26663,5785,0.4822558
26663,24886,0.48971274
26663,26720,0.46565548
26663,28917,0.48082092
26663,29709,0.49458817
26663,31392,0.41743106
26663,35151,0.43046582
26663,59191,0.5925047
26663,59211,0.49059996
26664,132,0.5181223
26664,133,0.45389256
26664,3717,0.4568006
26664,4773,0.4629071
26664,17811,0.45276916
26664,29634,0.45321232
26665,3001,0.432154
26665,3718,0.432234
26665,4846,0.43327856
26665,18213,0.43288907
26665,18252,0.43750653
26665,26635,0.4722384
26666,2280,0.51789767
26666,6787,0.5193629
26666,9111,0.51682293
26666,12163,0.53362066
26666,14006,0.48486346
26666,26573,0.51694477
26666,45562,0.5202667
26666,54845,0.61823505
26666,62512,0.57274
26667,5594,0.48308563
26667,5878,0.47439533
26667,10975,0.54249674
26667,11374,0.46592137
26667,14707,0.4857336
26667,15819,0.52272725
26667,16446,0.4797549
26667,28253,0.4797436
26668,16205,0.37278092
26668,16375,0.40683058
26668,19440,0.3563115
26668,19864,0.35748723
26668,19923,0.3587442
26668,23336,0.38646775
26668,26697,0.34926823
26668,26843,0.3356144
26668,26863,0.35501438
26668,26880,0.33502358
26668,28375,0.3572791
26669,21256,0.3408455
26669,21327,0.35263914
26669,26535,0.3433961
26669,26548,0.3195658
26669,26623,0.34033588
26669,28287,0.4141362
26669,28347,0.34680346
26669,28420,0.314582
26669,31714,0.40134344
26670,24894,0.3738296
26670,26562,0.38848904
26670,26594,0.38351315
26670,29973,0.37308905
26670,31690,0.3750763
26671,19601,0.47182828
26671,24797,0.2835985
26671,24862,0.28119236
26671,24928,0.2998556
26671,26581,0.28523484
26671,26582,0.31306863
26671,29893,0.31538585
26671,29948,0.29864615
26671,35102,0.36350563
26672,14505,0.38436452
26672,16252,0.3898723
26672,16285,0.36001992
26672,21347,0.40438297
26672,21385,0.37849262
26672,21447,0.39099103
26672,23127,0.30115515
26672,24861,0.43761116
26673,21346,0.3296394
26673,21349,0.3423057
26673,21381,0.31655088
26673,21453,0.31982908
26673,23168,0.33273852
26673,24799,0.27815408
26673,24801,0.29274568
26673,24866,0.2823617
26673,28262,0.28641596
26673,28433,0.2659551
26673,29904,0.33817628
26673,29929,0.29292807
26673,31575,0.30792782
26673,31587,0.3027706
26673,31611,0.30615819
26673,35246,0.2949542
26673,37128,0.28629774
26673,37178,0.28404963
26673,41079,0.3212653
26674,9766,0.33577847
26674,23200,0.2988313
26674,24961,0.37277067
26674,25019,0.33925745
26674,26321,0.36597973
26674,28264,0.2898302
26674,28265,0.30479467
26674,28266,0.31141397
26674,29875,0.35190886
26674,29955,0.33876726
26674,30030,0.30029178
26674,31648,0.3055291
26674,33467,0.4112059
26674,37181,0.31246033
26675,23232,0.4965165
26675,23319,0.37963986
26675,25019,0.37527266
26675,28295,0.38492733
26675,33516,0.3766111
26675,33535,0.4526059
26675,35317,0.3962269
26675,37183,0.37125432
26675,49807,0.3740738
26676,11002,0.56411576
26676,21550,0.5567603
26676,23265,0.5884727
26676,31702,0.57180905
26676,31725,0.5677808
26676,44887,0.5593649
26677,14731,0.55770826
26677,19816,0.51376355
26677,23266,0.56288767
26677,25050,0.54662275
26677,28384,0.49401563
26677,28385,0.59477043
26677,30035,0.56476074
26677,30138,0.6046069
26677,33450,0.5752838
26677,39243,0.6146435
26678,16436,0.5037222
26678,16552,0.4942499
26678,18049,0.58229256
26678,19816,0.49119928
26678,23265,0.56918013
26678,23266,0.5738381
26678,24967,0.56781733
26678,28356,0.5714831
26679,2377,0.5026746
26679,3083,0.51849353
26679,4904,0.53234166
26679,7140,0.4804618
26679,8449,0.5333978
26679,14788,0.61564016
26679,16509,0.47212872
26679,18013,0.49960408
26679,18221,0.5952319
26679,24968,0.47552326
26680,14471,0.51215535
26680,16483,0.45990857
26680,21699,0.4626227
26680,25027,0.4630348
26680,26735,0.5657267
26680,26764,0.47022447
26680,26890,0.45828545
26680,63398,0.67704207
26680,63589,0.6638379
26681,21526,0.6020783
26681,23301,0.6131518
26681,26653,0.60998464
26681,26735,0.57570577
26681,28330,0.6157732
26681,28418,0.59897363
26682,9762,0.37639487
26682,11176,0.48224244
26682,14466,0.41351283
26682,17923,0.34717175
26682,19565,0.4204677
26682,23271,0.40616372
26682,26818,0.40742734
26682,26842,0.4186191
26683,23178,0.39440313
26683,25031,0.31941506
26683,26577,0.51825756
26683,26625,0.3670953
26683,26656,0.3665168
26683,26737,0.3319149
26683,26767,0.39697596
26683,26770,0.37400177
26683,28443,0.35729912
26683,28444,0.35306212
26684,18057,0.35353315
26684,19546,0.29366454
26684,19758,0.31921348
26684,21530,0.36405092
26684,23178,0.3927372
26684,24816,0.3639697
26684,24879,0.341868
26684,24910,0.34530702
26684,24941,0.37826136
26684,24971,0.3329362
26684,26594,0.39343837
26684,26595,0.32556167
26684,26686,0.30110607
26684,26714,0.34068596
26684,26741,0.42349383
26684,26769,0.4016629
26684,28445,0.3506444
26685,23241,0.3876461
26685,23242,0.3668484
26685,24846,0.40390748
26685,24910,0.40047517
26685,24943,0.36329305
26685,25033,0.35793513
26685,31379,0.7326842
26686,19546,0.3117132
26686,19580,0.34472242
26686,19687,0.36071262
26686,21363,0.39330018
26686,21432,0.35722438
26686,23083,0.28089035
26686,23145,0.28999797
26686,24711,0.3437278
26686,25032,0.36732253
26686,25033,0.2979652
26686,25061,0.3977188
26686,25062,0.2852833
26686,26656,0.34754652
26686,26684,0.30110607
26687,21188,0.50155395
26687,22932,0.41561425
26687,24712,0.5129454
26687,24783,0.4549775
26687,26380,0.49310604
26687,28446,0.46429977
26687,32541,0.64410794
26687,32575,0.60757416
26687,33312,0.46753892
26687,34740,0.47973776
26687,34741,0.5978852
26687,38994,0.47474197
26687,43043,0.59860176
26688,22995,0.5198478
26688,24882,0.5649872
26688,26659,0.50444865
26688,38586,0.5470145
26688,46423,0.5033642
26688,46631,0.5094756
26688,48308,0.5117416
26688,48357,0.6835948
26689,24977,0.51987576
26689,26773,0.44916806
26689,28448,0.4542496
26689,30149,0.37823206
26689,36899,0.42462757
26689,36932,0.4524821
26689,38991,0.42665946
26689,39116,0.4492174
26689,43138,0.46018532
26689,43157,0.5877537
26689,48358,0.47939125
26689,49823,0.41901472
26689,49849,0.40206397
26690,24786,0.3757601
26690,26630,0.34481317
26690,48383,0.38753277
26690,52670,0.3920675
26690,55427,0.34267274
26690,55485,0.3479947
26690,55522,0.34108534
26690,55588,0.33350772
26690,56829,0.31626266
26690,56848,0.43065768
26690,56879,0.35568833
26690,57553,0.36244664
26690,58010,0.37874845
26690,63437,0.34266388
26691,3779,0.6133435
26691,13855,0.51570684
26691,30806,0.5097212
26691,30844,0.6324356
26691,35562,0.51930934
26691,48600,0.5117402
26691,60050,0.5188654
26692,8,0.45131347
26692,3717,0.46511552
26692,6803,0.6077091
26692,13011,0.5215155
26692,22016,0.44510472
26692,29564,0.45411417
26692,29634,0.4642248
26692,31247,0.461225
26692,31392,0.3936928
26692,35151,0.42493376
26693,134,0.32567444
26693,17336,0.4070708
26693,22020,0.36111164
26693,28846,0.34111398
26693,28920,0.38586456
26693,29008,0.3564587
26693,29009,0.3477632
26693,30567,0.36184508
26693,30645,0.3250824
26693,30646,0.3888068
26693,30690,0.42290795
26693,30734,0.3556967
26693,32292,0.41640285
26693,32327,0.32514104
26693,32365,0.406365
26693,34090,0.3116122
26694,1699,0.43442434
26694,2320,0.44380817
26694,9968,0.36214343
26694,10017,0.43791887
26694,13126,0.4306757
26694,19970,0.40314588
26694,23283,0.49243158
26694,31870,0.44411427
26695,4903,0.47551864
26695,8538,0.46862653
26695,8555,0.48097426
26695,12748,0.4610598
26695,16445,0.42371207
26695,16474,0.53416795
26695,16501,0.40744355
26695,16540,0.5806601
26695,23157,0.44283006
26695,23221,0.47881797
26695,23447,0.47985515
26695,25157,0.48218644
26696,9818,0.37547463
26696,9883,0.44588742
26696,11448,0.46602756
26696,13133,0.41823447
26696,19917,0.46168017
26696,21694,0.45760003
26696,23317,0.46393144
26696,23448,0.35473052
26696,25014,0.38654208
26696,28431,0.4297796
26696,28517,0.36819708
26697,23160,0.34436813
26697,23162,0.3498766
26697,24984,0.36117104
26697,25036,0.4156785
26697,26548,0.33874685
26697,26668,0.34926823
26697,26818,0.30365363
26697,28442,0.40221098
26697,30146,0.3481716
26698,12856,0.28565913
26698,19568,0.30075034
26698,23101,0.29024038
26698,26536,0.3512538
26698,26546,0.29574612
26698,26563,0.3127326
26698,26576,0.39239892
26698,28256,0.31476763
26698,28332,0.2956179
26698,28348,0.31383914
26698,28377,0.255933
26698,29949,0.28473705
26698,29950,0.30345884
26698,37032,0.37182608
26699,19604,0.35534665
26699,19639,0.25843504
26699,21314,0.26787645
26699,23068,0.28928676
26699,23227,0.2713245
26699,24831,0.27337646
26699,24832,0.2629094
26699,26522,0.40394998
26699,29973,0.28353462
26699,30028,0.40535697
26699,31717,0.26691616
26700,16214,0.2626717
26700,16249,0.38822874
26700,16285,0.4025884
26700,17968,0.29753762
26700,19669,0.2606059
26700,19674,0.26167503
26700,19709,0.25649968
26700,21242,0.26623017
26700,21420,0.30169776
26700,26643,0.34861094
26700,28233,0.36555278
26701,18045,0.27428544
26701,21318,0.29291585
26701,23068,0.28913012
26701,25017,0.30630845
26701,26555,0.38836196
26701,29905,0.28650585
26701,31557,0.27750617
26701,31585,0.2563016
26701,31764,0.27566233
26701,31788,0.276034
26701,37202,0.3285077
26702,25046,0.4011747
26702,28352,0.40539932
26702,29903,0.4081202
26702,30059,0.4536698
26702,31586,0.31857947
26702,33493,0.39322376
26702,35319,0.43389058
26702,37181,0.40643364
26702,37253,0.44261235
26703,12972,0.40896288
26703,19781,0.5302946
26703,21607,0.6092052
26703,23204,0.41038463
26703,23346,0.3976834
26703,28353,0.43329343
26703,29981,0.4055463
26703,31678,0.53957975
26703,33388,0.4029708
26703,39173,0.41283134
26704,16434,0.56187105
26704,18118,0.55720526
26704,24965,0.56830066
26704,26648,0.5563433
26704,28383,0.56762457
26704,31746,0.55036426
26704,39198,0.54991436
26704,41158,0.58691996
26705,17263,0.6355554
26705,17628,0.6559798
26705,20840,0.55599004
26705,24339,0.6252159
26705,24587,0.5436669
26705,26293,0.5245834
26705,31750,0.6409623
26705,33072,0.6234606
26705,34907,0.5008673
26705,36793,0.5402099
26706,13008,0.65958685
26706,23296,0.60504687
26706,30035,0.64952785
26706,30063,0.6777699
26706,30091,0.570788
26706,30139,0.6576269
26706,33473,0.65871185
26706,41255,0.6607093
26707,16436,0.6680662
26707,19930,0.7230903
26707,23297,0.685144
26707,24995,0.6815614
26707,28414,0.87472093
26707,30092,0.7101651
26708,1782,0.48284745
26708,2394,0.48585236
26708,11112,0.4597533
26708,18049,0.5339933
26708,19785,0.58988374
26708,19787,0.48934212
26708,19930,0.47260252
26708,21554,0.5927787
26708,23371,0.47156593
26708,24996,0.53910184
26708,26898,0.4905249
26709,9689,0.5576269
26709,13022,0.54549813
26709,14471,0.5109524
26709,19916,0.5511342
26709,23269,0.5484498
26709,26734,0.5562801
26709,28417,0.49855644
26710,14509,0.6647834
26710,19755,0.70121676
26710,23238,0.688784
26710,23385,0.7012038
26710,24997,0.67444295
26710,24998,0.5375291
26711,21560,0.4024042
26711,21653,0.33067277
26711,25031,0.3676936
26711,25115,0.37130186
26711,26609,0.36565974
26711,26737,0.3667938
26711,26768,0.38831592
26711,26769,0.4214532
26711,28420,0.37007725
26711,28471,0.37084568
26711,35162,0.44217473
26712,17836,0.45587376
26712,19723,0.45036474
26712,23242,0.42710516
26712,24783,0.4166341
26712,24910,0.45486224
26713,23011,0.36924008
26713,23146,0.46986663
26713,23210,0.40200347
26713,24782,0.4573775
26713,24815,0.38739264
26713,24941,0.3619162
26713,26656,0.3997005
26713,26657,0.37777573
26713,26738,0.40384963
26713,33040,0.54316807
26714,17871,0.30178308
26714,18018,0.32049406
26714,18057,0.2873418
26714,18094,0.30446833
26714,19688,0.28504252
26714,19722,0.29528704
26714,19921,0.33524695
26714,21498,0.2795938
26714,21530,0.2798529
26714,21593,0.38021782
26714,21653,0.33155122
26714,23275,0.3360397
26714,23306,0.3214686
26714,23332,0.3544505
26714,24748,0.27771488
26714,26684,0.34068596
26715,15889,0.48274893
26715,15925,0.45633167
26715,23051,0.65383834
26715,24975,0.4664668
26715,26597,0.46359006
26715,26742,0.460893
26715,32460,0.46394736
26716,17576,0.49109346
26716,21120,0.438619
26716,23119,0.46984228
26716,23183,0.42842332
26716,24946,0.470066
26716,32501,0.5988705
26716,39303,0.53374344
26716,41205,0.47091532
26716,41287,0.51206017
26716,41300,0.50368476
26716,41384,0.5001426
26716,46659,0.51810896
26717,21083,0.5710657
26717,41073,0.565811
26717,41299,0.575249
26717,41303,0.58071136
26717,41407,0.56285065
26717,48335,0.57657766
26718,28424,0.44696113
26718,36866,0.484053
26718,38960,0.46558508
26718,41125,0.4777829
26718,51246,0.47686094
26718,57994,0.48811546
26718,58991,0.48246858
26718,63155,0.5954181
26718,63598,0.7435826
26718,63870,0.49213833
26719,1131,0.5050998
26719,2872,0.5216944
26719,4698,0.82023096
26719,29820,0.53064156
26719,29853,0.5300668
26719,33297,0.5211855
26719,55776,0.51885647
26719,63814,0.70625037
26720,3757,0.4599599
26720,4602,0.5477863
26720,12648,0.46196154
26720,24886,0.468017
26720,26663,0.46565548
26720,28918,0.46194193
26721,134,0.41439748
26721,4798,0.34380686
26721,22020,0.40009636
26721,26747,0.48475188
26721,29010,0.4283571
26721,32291,0.32811192
26721,32292,0.42481142
26721,32406,0.403027
26721,33948,0.40115923
26721,34053,0.35513994
26721,35538,0.41050023
26722,813,0.550944
26722,1940,0.5359545
26722,2320,0.5360723
26722,6840,0.4627201
26722,8486,0.53593624
26722,25149,0.5388077
26722,26875,0.5318443
26722,46894,0.47913754
26723,8510,0.5081945
26723,8565,0.48871735
26723,11407,0.5111129
26723,13170,0.53531796
26723,16539,0.51039404
26723,21662,0.47234264
26723,23325,0.609077
26723,28592,0.4963467
26723,47047,0.46407968
26724,3081,0.5334698
26724,11541,0.5237185
26724,12748,0.55674285
26724,13160,0.55629414
26724,15784,0.5475732
26724,25013,0.41192
26725,3858,0.37603807
26725,9688,0.31460434
26725,12799,0.36130536
26725,14603,0.34417456
26725,16315,0.37393865
26725,17921,0.37236848
26725,18144,0.37254962
26725,24922,0.36050388
26726,14544,0.35243827
26726,18110,0.4034864
26726,23288,0.3981903
26726,28468,0.51777846
26726,28544,0.39805675
26726,30122,0.38118538
26726,30145,0.3919752
26726,41102,0.40749052
26727,24767,0.30614805
26727,24867,0.30581143
26727,25017,0.3108308
26727,26526,0.3796367
26727,26530,0.318447
26727,28235,0.31309986
26727,28272,0.3601166
26727,29929,0.28949025
26727,30084,0.5454663
26728,16285,0.39387986
26728,19601,0.47756702
26728,19676,0.35962304
26728,19709,0.27581796
26728,24798,0.36136508
26728,26525,0.42190325
26728,26643,0.32603443
26728,28183,0.36438477
26728,29877,0.3615603
26728,31764,0.35397124
26729,19778,0.36692312
26729,21318,0.38412562
26729,24869,0.355952
26729,26587,0.50598943
26729,28114,0.5724302
