12864,26141,0.8559335
12864,28594,0.925467
12864,30143,0.9493408
12865,7498,1.0412914
12865,7499,1.025213
12865,14743,0.8147154
12865,15972,1.0200812
12865,17443,1.02064
12865,17599,1.1843703
12865,19020,1.035182
12865,24761,1.039324
12866,2042,1.135583
12866,11552,1.1275259
12866,12901,1.1336701
12866,16204,1.0949692
12866,19155,1.1142532
12866,22004,1.4634147
12866,27431,1.1742221
12866,31516,1.1326836
12867,7503,0.76256275
12867,8796,0.8602523
12867,8834,0.98877084
12867,11346,1.3131534
12867,12727,0.8937596
12867,14269,0.78064126
12867,20233,0.86393386
12867,22198,0.84429234
12867,28883,0.86244345
12868,11244,0.85022426
12868,11314,0.9128065
12868,23179,0.880203
12868,23481,0.7113103
12868,30161,0.89684385
12868,30226,0.81799805
12868,31514,0.89127046
12869,11245,0.73489684
12869,12694,0.87528986
12869,23559,0.8816688
12869,26147,0.8915454
12869,27596,0.88909674
12869,27598,0.9071609
12870,11350,0.6097255
12870,12766,0.6999113
12870,12767,0.6108506
12870,18723,0.73176533
12870,18794,0.7016396
12870,18798,0.7274938
12870,21859,0.71494514
12870,27407,0.72102064
12871,12837,0.5059612
12871,14343,0.71784186
12871,15978,0.53433585
12871,18796,0.5264388
12871,18797,0.5896174
12871,18873,0.5660357
12871,20350,0.50892305
12871,20352,0.5246677
12872,15906,0.75138724
12872,15941,0.60458606
12872,16017,0.6718864
12872,17335,0.59084535
12872,17373,0.5412588
12872,17485,0.8520641
12872,18759,0.560489
12872,18796,0.6976239
12872,18797,0.5666217
12872,18832,0.5300423
12872,18834,0.6344681
12872,18835,0.51124144
12872,20315,0.5652332
12872,20430,0.57696253
12873,9842,0.60275984
12873,9908,0.52986234
12873,18875,0.6923683
12873,20317,0.5518952
12873,23476,0.51881117
12873,23477,0.4594537
12873,24627,0.52848184
12873,24929,0.5226498
12873,26263,0.5427017
12873,28858,0.51774395
12874,17339,0.7373183
12874,19034,0.69720817
12874,20131,0.53198195
12874,22137,0.74723303
12874,23141,1.0200615
12874,23563,0.7191479
12874,24931,0.71992725
12875,7429,0.87522125
12875,8693,0.7746714
12875,8721,0.7938534
12875,8800,0.8630498
12875,9905,0.7751003
12875,11320,0.79517376
12875,12946,0.7838409
12876,240,0.76008815
12876,256,0.6694801
12876,12911,0.6648892
12876,16059,0.70509636
12876,16174,0.6837814
12876,17611,0.8790115
12876,20068,0.67979836
12876,25987,0.68630046
12876,30083,0.6529319
12877,395,0.7008158
12877,412,0.7666756
12877,2626,0.75788563
12877,8728,0.96549094
12877,11181,0.7691526
12877,11322,0.8034534
12877,14527,0.7709001
12877,19036,0.7281241
12877,31459,0.78098565
12878,1451,0.7072831
12878,2781,0.6650764
12878,4537,0.6946528
12878,8696,0.7030209
12878,8733,0.6992094
12878,9787,0.85178924
12878,9976,1.1311619
12878,10038,0.7079004
12878,11387,0.8128274
12878,14681,0.64075524
12878,25102,0.6315472
12878,28882,0.7167902
12878,31638,0.71807927
12879,1451,0.66723377
12879,2039,0.7261069
12879,3709,0.85636234
12879,6026,0.6981104
12879,7253,0.76766944
12879,8515,0.9204318
12879,8546,0.6558357
12879,10067,0.6649085
12879,13022,0.80397964
12879,14145,0.87869465
12879,14458,0.6770734
12879,14494,0.8032795
12879,29098,0.6681215
12880,9949,0.6542196
12880,11289,0.65915656
12880,11324,0.8390201
12880,14422,0.6650878
12880,14606,0.7778886
12880,15603,0.95058215
12880,15989,0.76152873
12880,16026,0.6586478
12880,17072,0.8602745
12880,31640,0.66799015
12881,9979,0.7737232
12881,14096,0.73718923
12881,14388,0.68925047
12881,15582,0.6159257
12881,17498,0.6318722
12881,18883,0.6460232
12881,20248,0.64302933
12881,25803,0.6475484
12881,27318,0.6388704
12881,34880,0.6945541
12882,6112,0.49512056
12882,13810,0.61450386
12882,13834,0.6164796
12882,13919,0.53446305
12882,16065,0.55450696
12882,18339,0.52569276
12882,18884,0.49502617
12882,19915,0.49711204
12882,20287,0.49648046
12882,28574,0.5006681
12883,1112,0.6091353
12883,1527,0.43072966
12883,3727,0.5222316
12883,11294,0.41239768
12883,12849,0.4638852
12883,13025,0.37980968
12883,14355,0.42559475
12883,14391,0.39877784
12883,15954,0.39801106
12883,15992,0.40399867
12883,17111,0.42936417
12883,18809,0.4155196
12883,18885,0.43800625
12883,19890,0.46405116
12883,21758,0.4068145
12883,25834,0.45194405
12884,8202,0.65889174
12884,8308,0.5286185
12884,8339,0.5338911
12884,14571,0.42041355
12884,19891,0.52820003
12884,21798,0.53512174
12884,21875,0.5091034
12885,7195,0.4572065
12885,7557,0.46639192
12885,8524,0.39748642
12885,8555,0.37031296
12885,8675,0.42446163
12885,9925,0.34474316
12885,11428,0.42615288
12885,12958,0.39937675
12885,12994,0.39624858
12885,14691,0.39876828
12885,20444,0.4021707
12886,8463,0.4150313
12886,8493,0.43434614
12886,8523,0.4177608
12886,9925,0.41694817
12886,9985,0.36123574
12886,13773,0.54724896
12886,27027,0.43349642
12886,33674,0.37812078
12886,37789,0.7155815
12887,4579,0.42029926
12887,5473,0.55425555
12887,10318,0.4455935
12887,11574,0.45007798
12887,14614,0.51041156
12887,20085,0.47756803
12887,25490,0.54276055
12887,30125,0.48170128
12887,31386,0.39424318
12887,33672,0.46610865
12887,37806,0.48561725
12888,5456,0.59695953
12888,9829,0.3829313
12888,10181,0.40536314
12888,11228,0.4011643
12888,11263,0.53519213
12888,11299,0.4851017
12888,11541,0.403834
12888,13032,0.4055572
12888,23785,0.44706967
12888,31497,0.4061709
12888,33708,0.5541687
12889,9830,0.33563876
12889,10218,0.41279393
12889,11194,0.3995015
12889,11540,0.3708878
12889,15782,0.40252963
12889,20604,0.41576046
12889,22028,0.41260025
12890,7412,0.41904035
12890,8713,0.40995333
12890,8784,0.5147337
12890,11335,0.5142999
12890,11823,0.49945468
12890,14398,0.44515452
12890,15889,0.5139874
12890,33587,0.5140222
12891,5626,0.48917106
12891,6855,0.43076813
12891,7268,0.6160074
12891,8003,0.4326789
12891,8211,0.5509414
12891,8620,0.5915229
12891,8650,0.54268676
12891,8751,0.44324
12891,11301,0.43623167
12891,11544,0.438907
12891,16727,0.54638124
12891,22915,0.6214852
12891,27074,0.56170344
12891,30182,0.58505714
12891,37617,0.6103398
12892,9275,0.9017559
12892,12927,0.9170416
12892,14194,0.9240552
12892,14471,0.9151589
12892,17358,0.8120104
12892,21731,0.8880084
12892,25764,0.94881076
12893,2582,0.45920354
12893,2608,0.44801554
12893,4400,0.46828285
12893,4680,0.5773756
12893,5652,0.5354422
12893,5862,0.6515919
12893,5932,0.69343436
12893,5969,0.54102707
12893,6010,0.55018705
12893,6985,0.61006397
12893,8116,0.5181619
12893,8381,0.4641354
12893,8499,0.4915758
12893,12687,0.4988256
12893,13037,0.5231413
12893,25062,0.45002687
12894,2582,0.51983404
12894,4713,0.7774272
12894,5864,0.49006703
12894,6816,0.7681631
12894,6839,0.4730425
12894,7107,0.4709948
12894,8164,0.4777976
12894,8407,0.4849584
12894,11099,0.5365924
12894,11167,0.586254
12894,12115,0.4897176
12894,12824,0.51277715
12894,14403,0.5451843
12894,15162,0.5339922
12895,1310,0.66555226
12895,4410,0.4595907
12895,4714,0.6732979
12895,6839,0.5692338
12895,8407,0.45381165
12895,9549,0.47321078
12895,11305,0.5602184
12895,11306,0.45684862
12895,12161,0.52354044
12895,14403,0.47083074
12895,14438,0.58564365
12895,39321,0.67871445
12896,4524,1.039231
12896,9523,1.0249509
12896,9865,1.0510988
12896,11341,1.0391585
12896,12930,1.0406317
12897,4478,1.1313527
12897,6902,1.1181773
12897,8410,0.85835147
12897,8439,1.1326585
12897,9835,1.1222165
12897,11308,1.1294806
12897,20519,0.9311906
12898,23314,1.1928966
12898,23350,1.1983142
12898,24722,1.0202905
12898,26104,1.1956587
12898,27158,1.190825
12898,27550,1.1827627
12899,14372,1.2730285
12899,14514,2.0181348
12899,14551,1.2632356
12899,16082,1.0751009
12899,17595,1.2361901
12899,19103,1.2584106
12899,19104,1.2307904
12900,16010,1.4081895
12900,16046,1.4779801
12900,16085,2.149406
12900,17480,1.4553521
12900,17481,1.4518178
12900,17557,1.4435205
12901,3534,1.6004093
12901,3619,1.5959917
12901,7311,1.6402262
12901,11207,1.5944709
12901,12866,1.1336701
12901,14481,2.3525543
12901,20233,1.6623988
12902,3620,1.2048976
12902,14410,1.1360499
12902,17684,1.1350597
12902,18720,1.255826
12902,18756,1.2847131
12902,20197,0.9672279
12902,26331,1.1566409
12902,27432,1.0029995
12902,30190,1.2136495
12903,11244,0.8364644
12903,11279,0.8329912
12903,11314,0.91112703
12903,27524,0.8308705
12903,27665,0.8245311
12903,30253,0.8296633
12903,30286,1.1344697
12904,12694,0.7172704
12904,12698,0.7333926
12904,12979,0.5848949
12904,14376,0.70000666
12904,14523,0.6781789
12904,23479,0.6766359
12904,23519,0.64207923
12904,23559,0.5489046
12904,25005,0.6715229
12904,26222,0.81577986
12904,27434,0.6780889
12904,27597,0.66204023
12905,8478,0.7205602
12905,9911,0.5139726
12905,9942,0.551207
12905,11247,0.7870197
12905,11315,0.59926254
12905,11350,0.58893114
12905,14413,0.51892143
12905,16018,0.6108287
12905,20388,0.58366096
12905,23138,0.58716345
12906,14307,0.6131755
12906,14415,0.5745375
12906,15944,0.76292723
12906,17412,0.6596533
12906,18798,0.6608984
12906,18836,0.6666711
12906,18913,0.5659717
12906,18990,0.65522325
12906,21784,0.57136166
12906,21862,0.6679745
12907,14451,0.94153994
12907,15907,0.9270351
12907,18797,0.8693403
12907,21784,0.9175032
12907,21860,0.9411874
12907,21862,0.8960758
12908,8447,0.50943625
12908,8476,0.5482718
12908,8478,0.73500067
12908,8510,0.70876104
12908,9908,0.6883318
12908,11178,0.5917163
12908,11283,0.59863204
12908,11352,0.6221309
12908,16019,0.5230183
12908,17261,0.61304486
12908,18688,0.59966344
12908,18954,0.5412905
12908,20394,0.5942862
12908,20426,0.6448389
12908,21708,0.6330837
12908,21748,0.4406451
12908,24627,0.77113324
12908,24811,0.55048335
12909,6062,0.73640454
12909,16057,0.55355847
12909,17647,0.53896874
12909,19034,0.5669448
12909,20130,0.5100686
12909,23563,0.48483157
12909,26373,0.56260175
12910,7429,0.8161235
12910,8800,0.8970964
12910,16134,0.58456546
12910,17609,0.6059159
12910,18656,0.5833414
12910,18765,0.53315127
12910,19116,0.74654293
12910,20554,0.5836838
12910,22060,0.57304835
12910,23034,0.6018066
12910,23104,0.62434655
12911,129,0.68773925
12911,12876,0.6648892
12911,14491,0.66346407
12911,14748,0.8580323
12911,17233,0.80651295
12911,17493,0.9406599
12911,18590,0.69366604
12911,18623,0.7552232
12911,18693,0.68769276
12911,18918,0.84535235
12911,23004,0.77330065
12911,24631,0.7250081
12911,25915,0.68638796
12911,25987,0.72136974
12912,7434,0.78259283
12912,8770,0.7257354
12912,11277,0.8107772
12912,12948,0.8235303
12912,13055,0.92546135
12912,15913,0.73235935
12912,16098,0.82955736
12912,18996,0.84660167
12912,21981,0.8067408
12913,1451,0.69114894
12913,2067,0.7047555
12913,2827,0.75694746
12913,3616,0.9798519
12913,11490,0.6906279
12913,14145,0.8868424
12913,28621,0.82997817
12913,30317,0.70467496
12913,31640,0.68028915
12914,1451,0.7494982
12914,1477,0.7333926
12914,2837,0.7097682
12914,4538,0.8521184
12914,8295,1.120012
12914,8577,1.225384
12914,10008,0.85881716
12914,11324,0.7077943
12914,12845,0.7248666
12914,12951,0.6939657
12915,1451,0.7060709
12915,2067,0.68422335
12915,2090,0.7097023
12915,7253,0.6716713
12915,11324,0.8142119
12915,14115,0.9575159
12915,14122,0.8592424
12915,14530,0.70173335
12916,8579,0.63020676
12916,9979,0.775501
12916,10039,0.60938203
12916,11030,0.84749395
12916,11217,1.0028187
12916,12988,0.5378597
12916,13096,0.6584615
12916,15990,0.563554
12916,17421,0.6424761
12916,27386,0.6404668
12917,938,0.6812806
12917,6111,0.4784618
12917,8670,0.3840024
12917,11532,0.4656359
12917,11598,0.44306108
12917,13097,0.5043754
12917,15395,0.5126414
12917,17346,0.5444748
12917,17422,0.48663712
12917,18808,0.3752107
12917,28602,0.4820276
12917,34940,0.5925993
12918,2210,0.4935584
12918,3912,0.6295182
12918,6030,0.5067221
12918,6072,0.52186894
12918,13169,0.67310506
12918,14355,0.50446874
12918,16102,0.45426035
12918,17311,0.47779012
12918,17349,0.50816333
12919,6785,0.43340456
12919,6804,0.63285094
12919,8092,0.43932426
12919,8108,0.5584482
12919,9590,0.43340594
12919,9669,0.437219
12919,10172,0.51472396
12919,17347,0.6632995
12919,17348,0.42897502
12919,21912,0.479611
12920,756,0.43283647
12920,757,0.42571825
12920,8281,0.51735234
12920,9984,0.4240958
12920,11632,0.41501838
12920,12955,0.5425442
12920,18577,0.5009946
12920,20056,0.4456427
12921,5567,0.5490501
12921,6876,0.47261035
12921,6921,0.4705486
12921,7165,0.47667304
12921,7166,0.43705454
12921,7196,0.48462942
12921,11428,0.46727318
12921,12991,0.6661971
12921,14464,0.6798958
12921,14465,0.51622665
12921,14536,0.8569115
12921,14537,0.41366154
12921,18966,0.70189375
12921,19818,0.5373832
12922,1675,0.46508065
12922,2305,0.38910532
12922,8745,0.3980708
12922,8781,0.3798646
12922,9955,0.4649953
12922,9956,0.38926765
12922,11397,0.38846204
12922,27424,0.37181935
12922,32626,0.40489292
12923,8926,0.36283404
12923,11193,0.38285455
12923,20604,0.36452222
12923,30006,0.35102907
12923,30037,0.36048156
12923,31418,0.44898808
12923,32514,0.41025665
12923,32544,0.38234526
12923,34619,0.36158818
12923,37894,0.34064853
12924,11194,0.3915007
12924,12680,0.35019878
12924,14257,0.39864755
12924,14432,0.42031047
12924,15715,0.3984042
12924,15782,0.39259937
12924,20184,0.41532713
12924,21954,0.45564052
12924,23379,0.39601648
12924,32655,0.41249847
12924,34696,0.3962338
12924,34721,0.37315094
12925,13034,0.5611705
12925,14434,0.56419057
12925,14469,0.45577124
12925,15818,0.57052046
12925,28697,0.5604556
12925,34793,0.56681454
12926,8230,0.53203255
12926,10082,0.46680504
12926,10968,0.505066
12926,11544,0.51356745
12926,14581,0.48969668
12926,18675,0.46571845
12926,20152,0.4535983
12926,21769,0.46100733
12926,27127,0.54933137
12926,35596,0.46077558
12927,8081,0.7177409
12927,8651,0.6872399
12927,11096,0.7112614
12927,12892,0.9170416
12927,15890,0.7251803
12927,18896,0.75481015
12928,12039,0.5238254
12928,12064,0.525328
12928,15334,0.5387847
12928,18370,0.53857136
12928,19898,0.41367424
12928,27001,0.53286856
12928,39001,0.45857176
12929,343,0.6020355
12929,1292,0.603672
12929,1836,0.60280967
12929,1838,0.60800016
12929,2558,0.5273564
12929,2581,0.68637407
12929,3426,0.6114755
12929,8100,0.64353395
12929,10774,0.9858509
12930,3425,0.79067075
12930,3448,0.79293746
12930,4453,0.800917
12930,6775,0.80741054
12930,7237,0.99623543
12930,11271,0.70970637
12930,12896,1.0406317
12930,12931,0.77901626
12931,1839,0.51478094
12931,1862,0.5713212
12931,3425,0.5128246
12931,3473,0.5634931
12931,3498,0.52970845
12931,3703,0.6150712
12931,4553,0.6711873
12931,4680,0.5733865
12931,8139,0.48126552
12931,9900,0.79169863
12931,11270,0.5435292
12931,12930,0.77901626
12931,15967,0.5240907
12931,23648,0.53418773
12932,5797,0.73580956
12932,7234,0.86614627
12932,14585,0.8776403
12932,14904,0.724249
12932,15896,0.85334104
12932,17864,0.87186784
12932,23106,0.8284051
12933,3477,0.71772426
12933,3478,0.954203
12933,11343,0.9860172
12933,11799,0.85663015
12933,15897,0.7845031
12933,16307,0.81516534
12933,16337,0.85876274
12933,17787,0.8254137
12933,20785,0.83866763
12933,24707,0.91473365
12933,32617,0.7985684
12934,12935,1.8364704
12934,17516,1.0310391
12934,17595,1.1535258
12934,17596,1.1447012
12934,19104,1.169776
12934,23351,1.1332754
12934,23508,1.1734592
12935,12934,1.8364704
12935,12972,1.7874156
12935,14553,1.988218
12935,16082,1.7778379
12935,16125,1.7898684
12935,17596,1.757157
12935,27135,1.5672693
12936,14514,1.5027949
12936,16045,1.5137028
12936,16046,1.5523658
12936,16083,1.5628723
12936,17517,1.4647774
12937,2692,1.8868876
12937,3619,1.8767519
12937,4561,1.8763316
12937,11207,1.8799393
12937,16168,1.8771683
12938,7349,1.0507667
12938,11074,1.2713006
12938,13124,1.3228598
12938,14517,2.147769
12938,20160,1.319668
12938,20196,1.2681167
12938,20197,1.2560575
12939,5872,0.8262711
12939,8536,0.8224442
12939,11587,1.0963218
12939,13012,0.8646346
12939,20504,0.96306294
12939,20627,0.730979
12939,21968,0.90225077
12939,24922,0.9203945
12939,24923,0.6850682
12939,26219,0.76897955
12939,26257,0.72030866
12939,31511,0.78219426
12940,14237,0.7747089
12940,14561,0.7735805
12940,23173,0.5383296
12940,23403,0.7598786
12940,24804,0.7645755
12940,26154,0.75842637
12941,14413,0.6159563
12941,17484,0.89542633
12941,20240,0.6423792
12941,20426,0.63562745
12941,21859,0.64001733
12941,27376,0.6219561
12942,14416,0.8343205
12942,18762,0.688038
12942,21743,0.6863588
12942,26185,0.85628664
12942,26189,0.56490237
12942,26226,0.6721503
12942,27497,0.67791164
12942,28827,0.6802934
12943,12767,0.6796819
12943,14487,0.6076542
12943,15945,0.8184293
12943,21978,0.60565144
12943,23402,0.69296587
12943,23440,0.68626434
12943,24846,0.6896578
12943,24849,0.6859446
12944,14237,0.6618414
12944,18687,0.65240806
12944,18793,0.70123446
12944,18831,0.9122411
12944,21788,0.5906161
12944,21895,0.66903585
12944,22017,0.6137476
12944,23357,0.90571314
12944,24767,0.6503584
12944,26081,0.77862597
12944,26223,0.86223114
12944,27464,0.6463811
12944,27560,0.65520865
12945,8444,0.61301994
12945,14339,0.6180846
12945,18621,0.6158417
12945,22059,0.5805481
12945,23563,0.61164314
12945,27670,0.6217506
12945,30287,0.6242641
12946,7466,0.6617823
12946,12875,0.7838409
12946,14601,0.6763596
12946,17609,0.68049103
12946,17723,0.8381421
12946,18622,0.675698
12946,18765,0.68470055
12946,20099,0.7798168
12946,21606,0.67755777
12946,21675,0.67058635
12947,296,0.8696129
12947,11386,0.8613364
12947,16135,0.7506292
12947,18918,0.74732304
12947,20068,0.7048488
12947,21712,0.79319483
12947,24631,0.7570262
12947,25987,0.7369593
12947,30083,0.7025632
12948,7396,0.63720757
12948,7397,0.7235564
12948,12912,0.8235303
12948,14492,0.7132945
12948,17533,0.8718374
12948,22196,0.67213047
12948,25123,0.71334517
12948,27566,0.7339145
12948,32665,0.7171507
12949,1997,0.70017624
12949,2809,0.6923973
12949,4537,0.672261
12949,10068,0.8257037
12949,14529,0.7603074
12949,18844,0.61674154
12949,30317,0.6644609
12949,30353,0.57987916
12949,30388,0.6594039
12950,1477,0.781815
12950,2075,0.8751809
12950,2090,0.746205
12950,2811,0.8082564
12950,9978,0.8784119
12950,11359,0.7265028
12950,12986,0.7856262
12950,14423,0.7455586
12950,14458,0.71048194
12950,17071,0.8848103
12950,32800,0.83615935
12950,32802,0.8952346
12950,32825,0.7610148
12951,1972,0.7124403
12951,2837,0.6710423
12951,2865,0.6771104
12951,3752,0.79059654
12951,8578,0.8292335
12951,11391,0.8970063
12951,12914,0.6939657
12951,14423,0.7111001
12952,8609,0.58524615
12952,9918,0.77514523
12952,9979,0.6510208
12952,10039,0.64222145
12952,11288,0.8645678
12952,11423,0.8295219
12952,15990,0.64271873
12952,17460,0.58771116
12952,18771,0.64820784
12952,18883,0.6845696
12952,33957,0.62433267
12952,34764,0.6531973
12953,12847,0.4913313
12953,13132,0.5180335
12953,13939,0.57100874
12953,14497,0.41456717
12953,15395,0.5129055
12953,16102,0.46986383
12953,17461,0.5255644
12953,20287,0.42787147
12953,20325,0.40385494
12953,23265,0.43033203
12953,28602,0.4151123
12953,28603,0.44483387
12954,1104,0.6732687
12954,1592,0.6469863
12954,1634,0.5574049
12954,2210,0.4845657
12954,8037,0.5171279
12954,8151,0.5543158
12954,9510,0.51793754
12954,9731,0.4160629
12954,13061,0.41798928
12954,14355,0.4067503
12954,14391,0.407842
12954,14427,0.5631483
12954,14462,0.4046591
12954,14571,0.42561322
12954,15955,0.48797035
12954,15992,0.4731697
12954,16029,0.41038087
12954,16180,0.5104291
12954,17386,0.47608572
12954,17538,0.4959296
12954,17576,0.56637025
12954,18736,0.4640987
12955,719,0.9681307
12955,749,0.48957908
12955,1084,0.5291284
12955,8128,0.5491892
